10548	3026
10549	3026
10550	3026
10551	2917
10552	2917
10553	2917
10554	2917
10555	2917
10555	4442
10555	5396
10556	2917
10557	2596
10558	2514
10559	2494
10560	2494
10561	2560
10562	2560
10563	2560
10564	2560
10565	2980
10566	2805
10567	2805
10568	2805
10568	5884
10569	3276
10570	3276
10571	3276
10572	3057
10573	3057
10574	3057
10575	3215
10576	3215
10577	3215
10578	3215
10579	3215
10580	2609
10581	2609
10582	2609
10583	2448
10584	3159
10585	3159
10586	2778
10586	3159
10587	3159
10588	3159
10589	3159
10590	3107
10591	3107
10592	2834
10593	2834
10594	3153
10595	3153
10596	3153
10597	2451
10597	3153
10598	3153
10599	3153
10600	3153
10601	3153
10602	3153
10603	2395
10604	2395
10605	2395
10606	2395
10607	2395
10608	2395
10609	3277
10610	2886
10611	3187
10612	3187
10613	3187
10614	3187
10615	3263
10616	3263
10617	3258
10618	3258
10619	2808
10620	2323
10621	2323
10622	2323
10623	2323
10624	2323
10625	2702
10626	2702
10627	2702
10628	2702
10629	2702
10630	2702
10631	2702
10632	2966
10633	2966
10634	2630
10635	2630
10636	2630
10637	2630
10638	2630
10639	2630
10640	2630
10641	2816
10642	2816
10643	2816
10644	2658
10645	2658
10646	2658
10647	2658
10648	2341
10649	2341
10650	2341
10651	2975
10652	2809
10653	2809
10654	2809
10655	2809
10655	2850
10656	2809
10657	2809
10658	3156
10659	3156
10660	3156
10661	3230
10662	3230
10663	3230
10664	3230
10665	3230
10666	2794
10667	2794
10668	2794
10669	2794
10670	2794
10671	2614
10672	2368
10673	2376
10673	3126
10674	2376
10675	2376
10676	2545
10677	3096
10678	2911
10679	2911
10680	3243
10681	2705
10682	2632
10683	2351
10683	2632
10684	2351
10684	2632
10685	2351
10685	2632
10686	2351
10686	2632
10687	2364
10688	2364
10689	2799
10690	2799
10691	2799
10692	2742
10693	2392
10694	2392
10695	2736
10696	2736
10696	6835
10697	2570
10698	2570
10699	2570
10700	3135
10701	3135
10702	3135
10703	3135
10704	2938
10705	2684
10706	2684
10707	2684
10708	3212
10709	3165
10710	3165
10711	2454
10712	2454
10713	2454
10714	2454
10715	2680
10716	2601
10717	2601
10718	2601
10719	2601
10720	3255
10721	2746
10722	2746
10723	2588
10724	2588
10725	3011
10726	3011
10727	2916
10728	2916
10729	2916
10730	3157
10730	4031
10731	3157
10732	3100
10733	3000
10734	3000
10735	3000
10736	3000
10737	3000
10737	5675
10738	2899
10739	2750
10740	2896
10741	2896
10742	2896
10743	2854
10744	2854
10745	2854
10746	2451
10747	2418
10748	2418
10749	2418
10750	2418
10751	2418
10752	2925
10753	2925
10754	2925
10755	2925
10756	2954
10757	2954
10758	2954
10759	2954
10760	2615
10761	2957
10762	2957
10763	2957
10764	2957
10765	2957
10766	2957
10767	2957
10768	2957
10769	2957
10770	2356
10771	2356
10772	2356
10773	2356
10774	2356
10775	2728
10776	2728
10777	2728
10778	2728
10779	2728
10780	2526
10781	2526
10782	2526
10783	2526
10784	2526
10785	2489
10786	2489
10787	2876
10788	2876
10789	2876
10789	6933
10790	3236
10791	3236
10792	3236
10793	3236
10794	3236
10795	2386
10796	2386
10797	2386
10798	2943
10799	3125
10800	3204
10801	3204
10802	3204
10803	3028
10804	3028
10805	3028
10806	3028
10807	3028
10808	3028
10809	2505
10810	2505
10811	2505
10812	2505
10813	2528
10814	2528
10815	2528
10816	2528
10817	2528
10818	2528
10819	2567
10819	4795
10819	4915
10819	5083
10819	5088
10819	5180
10819	5270
10819	5354
10819	5393
10819	5418
10819	5495
10819	5706
10819	5733
10819	5836
10819	5848
10819	5852
10819	5882
10819	5993
10819	6016
10819	6022
10819	6051
10819	6115
10819	6190
10819	6204
10819	6239
10819	6719
10820	2567
10821	2567
10822	2567
10823	2567
10824	2567
10824	4474
10824	5182
10824	5202
10824	5254
10824	5419
10824	5427
10824	5501
10824	5662
10824	5677
10824	5704
10824	5762
10824	5811
10824	5930
10824	6004
10824	6081
10824	6141
10825	2688
10826	2688
10827	2629
10828	2629
10829	2629
10829	3155
10830	2956
10831	2956
10831	5722
10831	6536
10831	6555
10832	2956
10833	2557
10834	2557
10835	3247
10835	4717
10835	6244
10835	6365
10835	6373
10836	3247
10837	2972
10838	2787
10839	2692
10840	2431
10841	2803
10842	2981
10843	2981
10844	3001
10844	4937
10844	5635
10845	3001
10846	3007
10847	3007
10848	3007
10849	2327
10850	2826
10851	2826
10852	2826
10853	2826
10854	2346
10855	2346
10856	2346
10857	2591
10858	2365
10859	2365
10860	2365
10861	2365
10862	2365
10863	2365
10864	2365
10865	2365
10866	2365
10867	2979
10868	2351
10869	3237
10870	3237
10871	2850
10872	2850
10873	2850
10874	3133
10875	3133
10876	3253
10877	3253
10878	2686
10879	3077
10880	2939
10880	5421
10881	2939
10882	2939
10883	2962
10884	2962
10885	2962
10886	2962
10887	2962
10888	2962
10889	2962
10890	3020
10891	2353
10892	2951
10893	2568
10894	2715
10895	2996
10896	2498
10897	2498
10898	2498
10899	2828
10900	2828
10901	2828
10902	2931
10903	2355
10904	2355
10905	2756
10906	2756
10907	2433
10908	2433
10909	2433
10910	2433
10911	2783
10912	2764
10913	2764
10914	2811
10915	2811
10916	2811
10917	2811
10918	3025
10919	3025
10920	3025
10921	3025
10922	2617
10923	2617
10924	2617
10925	2617
10926	2617
10927	2889
10928	2889
10929	2889
10930	2889
10931	2574
10932	2490
10933	2362
10934	2362
10934	2872
10935	2362
10936	2362
10937	2664
10938	2664
10939	2664
10940	3136
10941	3136
10942	3136
10943	3136
10944	2635
10945	2662
10946	2662
10946	3595
10946	3611
10946	3614
10946	3629
10946	3640
10946	3642
10946	3675
10946	3676
10946	3918
10946	4221
10946	4239
10946	4243
10946	4249
10946	4298
10946	4304
10946	4308
10946	4335
10946	4352
10946	4358
10946	4368
10946	4389
10946	4394
10946	4871
10946	6315
10946	6332
10946	6346
10946	6497
10946	6499
10946	6501
10946	6506
10946	6551
10946	6579
10946	6588
10946	6618
10946	6619
10946	6621
10946	6623
10946	6627
10946	6650
10946	6654
10946	6660
10946	6662
10946	6664
10946	6672
10946	6674
10946	6676
10946	6679
10946	6685
10946	6686
10946	6689
10946	6693
10946	6711
10946	6718
10946	6766
10946	6822
10947	3014
10948	2683
10949	3199
10950	3199
10951	3199
10952	3199
10953	3199
10954	3249
10955	3249
10956	3249
10957	2444
10958	2444
10959	2444
10960	2444
10961	2444
10962	2832
10963	2832
10964	2832
10965	2832
10966	2832
10967	2909
10968	2909
10969	2909
10970	2909
10971	2909
10972	2674
10973	2674
10974	3155
10975	3155
10976	3155
10977	3098
10978	3098
10979	3098
10980	2993
10981	2432
10982	2432
10983	2393
10984	2393
10985	2393
10986	2712
10987	2712
10987	4694
10987	4865
10988	2712
10988	4694
10988	4865
10989	2848
10990	2778
10991	3192
10992	3192
10993	3192
10994	3192
10995	2989
10996	2492
10997	2706
10998	2706
10999	2706
11000	2706
11001	2706
11002	2706
11003	2706
11004	2706
11005	3009
11006	3009
11007	3009
11008	2562
11009	2562
11010	2897
11011	2541
11012	2541
11013	3076
11013	5924
11014	3076
11015	3076
11016	3076
11017	3076
11018	3117
11019	3117
11020	3117
11021	2537
11022	2508
11023	2369
11024	2369
11025	3130
11026	3105
11027	3105
11028	2970
11029	2970
11030	2970
11031	3140
11032	2681
11033	2681
11034	2681
11035	2681
11036	2681
11037	2681
11038	2681
11039	3250
11040	2582
11041	2582
11042	3089
11043	2852
11044	2852
11045	2852
11046	2852
11047	2852
11048	3083
11049	2428
11049	6435
11050	2779
11050	6756
11051	2779
11052	2597
11053	2597
11054	2597
11055	2597
11055	4431
11055	4446
11055	4476
11055	4542
11055	4639
11055	4917
11055	4935
11055	5121
11055	5462
11055	5506
11055	5822
11055	5996
11056	2597
11057	3045
11058	3045
11059	2960
11060	2960
11061	2960
11062	3256
11063	3256
11064	3171
11065	2575
11065	4457
11065	4619
11065	4736
11065	6100
11066	2575
11067	2575
11068	2575
11069	2575
11070	2575
11071	2575
11072	2407
11073	3148
11073	6780
11073	6848
11074	2556
11075	2465
11076	3093
11077	3075
11078	3075
11079	3075
11080	3075
11081	3075
11081	3134
11082	3075
11083	3075
11084	2466
11085	2466
11086	2466
11087	2466
11088	2466
11089	2602
11090	2602
11091	3185
11092	3185
11093	3067
11094	3228
11095	2687
11096	2687
11097	2687
11098	2687
11099	2775
11100	2775
11101	2513
11102	2513
11103	3152
11104	2649
11105	3219
11106	3219
11107	2547
11108	3240
11109	3240
11110	3240
11111	2685
11112	2903
11113	2607
11114	2747
11115	2419
11116	3126
11117	3126
11118	2561
11119	2561
11120	2561
11121	2460
11122	2460
11123	2920
11124	2920
11125	2976
11126	2976
11127	3108
11128	3108
11129	3108
11130	3108
11131	3108
11132	3108
11133	2463
11134	3056
11135	3056
11136	2589
11137	2589
11138	2589
11139	2410
11139	2748
11139	5694
11139	5731
11139	6157
11140	2748
11141	2748
11142	2709
11143	2709
11144	2986
11145	2986
11145	4773
11145	4799
11145	4929
11145	4985
11145	5334
11145	5473
11145	5530
11145	5909
11146	2986
11147	2986
11148	2986
11148	4773
11148	4799
11148	4929
11148	4985
11148	5334
11148	5473
11148	5530
11148	5909
11149	2986
11150	2986
11151	2819
11152	3235
11153	3245
11154	3245
11155	3245
11155	4935
11156	3245
11157	3245
11158	3231
11159	3231
11160	3231
11161	3231
11162	3231
11163	2872
11164	2872
11165	2872
11166	2824
11167	2824
11168	2824
11169	2824
11170	2824
11171	2382
11172	2910
11173	2792
11174	2792
11175	2792
11176	2792
11177	2792
11178	3134
11179	3134
11180	3134
11181	3134
11182	2786
11183	2786
11184	2786
11185	2786
11186	2786
11187	2786
11188	2786
11189	2786
11190	2786
11191	2786
11192	2529
11193	2529
11194	3086
11194	5767
11195	3086
11196	2348
11197	2882
11198	2866
11199	2866
11200	2866
11201	3080
11202	3080
11203	3080
11204	2515
11205	2661
11206	2661
11207	2661
11208	3190
11209	3190
11210	3190
11211	3190
11212	3190
11213	3190
11214	3190
11215	3190
11216	3190
11217	2320
11218	2410
11219	2410
11220	2410
11221	2812
11222	2812
11223	2487
11224	2487
11225	2455
11226	2455
11227	2315
11228	2315
11229	2315
11230	2315
11231	3103
11232	3103
11232	5239
11233	2414
11234	2414
11235	2414
11236	2414
11236	2525
11237	2414
11238	2414
11239	3246
11240	3246
11241	3246
11242	3246
11243	2952
11244	2952
11245	2952
11246	2952
11247	2952
11248	2486
11249	2486
11250	2486
11251	2486
11252	3898
11253	3595
11253	3614
11253	3903
11253	3910
11253	4225
11253	4279
11253	4288
11253	4290
11253	4361
11254	3923
11255	3885
11256	3901
11256	3908
11257	3901
11257	3908
11258	3901
11258	3908
11259	3697
11259	3701
11259	3727
11259	3771
11259	3892
11259	3895
11259	3905
11259	3911
11259	3914
11259	4098
11260	3881
11260	6240
11260	6279
11260	6306
11260	6772
11261	3881
11261	6279
11261	6306
11261	6772
11262	3891
11262	3913
11262	3920
11262	3924
11263	3905
11263	6911
11264	3905
11265	3900
11266	3792
11266	3894
11266	3897
11266	3907
11266	3925
11267	3782
11267	3888
11267	3922
11268	3917
11269	3913
11270	3702
11270	3707
11270	3718
11270	3721
11270	3773
11270	3775
11270	3787
11270	3788
11270	3899
11271	3912
11272	3725
11272	3785
11272	3884
11272	3979
11272	4167
11273	3884
11273	4167
11273	6512
11273	6553
11274	3699
11274	3709
11274	3717
11274	3720
11274	3725
11274	3735
11274	3737
11274	3738
11274	3742
11274	3746
11274	3749
11274	3751
11274	3755
11274	3760
11274	3768
11274	3772
11274	3794
11274	3884
11274	3930
11274	3931
11274	3932
11274	3933
11274	3934
11274	3935
11274	3936
11274	3937
11274	3938
11274	3939
11274	3940
11274	3941
11274	3942
11274	3943
11274	3944
11274	3945
11274	3946
11274	3948
11274	3949
11274	4100
11274	4145
11274	4152
11274	4167
11274	4168
11274	4169
11274	4188
11274	5381
11274	5476
11274	6666
11275	3725
11275	3785
11275	3884
11275	4167
11275	6337
11275	6512
11275	6553
11275	6554
11275	6565
11275	6577
11275	6602
11276	3697
11276	3727
11276	3756
11276	3769
11276	3886
11276	3901
11276	3902
11276	4091
11276	4092
11276	4094
11276	4096
11276	4097
11276	4099
11276	4101
11276	4102
11276	4103
11276	4104
11276	4105
11276	4106
11276	4109
11276	4110
11276	4111
11276	4112
11276	4113
11276	4114
11276	4116
11276	4118
11276	4119
11276	4121
11276	4123
11276	4125
11276	4126
11276	4128
11276	4131
11276	4132
11276	4134
11276	4135
11276	4138
11276	4140
11276	4142
11276	4144
11276	4146
11276	4147
11276	4148
11276	4149
11276	4151
11276	4153
11276	4154
11276	4160
11276	4163
11276	4165
11276	4170
11276	4171
11276	4174
11276	4175
11276	4176
11276	4177
11276	4178
11276	4180
11276	4181
11276	4182
11276	4185
11276	4187
11276	4190
11276	4192
11276	4193
11276	4195
11277	3927
11278	3896
11278	3906
11279	3882
11280	3887
11280	3916
11281	3893
11282	3909
11283	3926
11284	3915
11285	3902
11286	3902
11287	3929
11288	3929
11289	3904
11289	6921
11289	6978
11290	4249
11290	4285
11290	4314
11290	4346
11291	4221
11292	4214
11293	4199
11293	4214
11293	4216
11293	4384
11293	4455
11293	4657
11293	4903
11293	5073
11293	5192
11293	5360
11293	5401
11293	5891
11293	6282
11293	6350
11293	6377
11293	6379
11293	6493
11293	6494
11293	6495
11293	6496
11293	6500
11293	6502
11293	6503
11293	6504
11293	6505
11293	6507
11293	6508
11293	6510
11293	6511
11293	6513
11293	6514
11293	6515
11293	6516
11293	6517
11293	6518
11293	6519
11293	6521
11293	6523
11293	6525
11293	6526
11293	6527
11293	6528
11293	6529
11293	6530
11293	6531
11293	6532
11293	6534
11293	6535
11293	6537
11293	6539
11293	6542
11293	6543
11293	6544
11293	6545
11293	6546
11293	6547
11293	6548
11293	6549
11293	6550
11293	6552
11293	6556
11293	6557
11293	6558
11293	6559
11293	6560
11293	6561
11293	6563
11293	6566
11293	6568
11293	6569
11293	6573
11293	6576
11293	6578
11293	6580
11293	6582
11293	6583
11293	6584
11293	6585
11293	6586
11293	6587
11293	6589
11293	6591
11293	6593
11293	6594
11293	6595
11293	6597
11293	6598
11293	6599
11293	6600
11293	6604
11293	6605
11293	6606
11293	6607
11293	6608
11293	6609
11293	6610
11293	6612
11293	6613
11293	6614
11293	6615
11293	6616
11293	6617
11293	6620
11293	6624
11293	6625
11293	6626
11293	6628
11293	6629
11293	6630
11293	6631
11293	6632
11293	6633
11293	6634
11293	6635
11293	6636
11293	6637
11293	6638
11293	6640
11293	6642
11293	6643
11293	6645
11293	6647
11293	6648
11293	6649
11293	6652
11293	6653
11293	6655
11293	6656
11293	6658
11293	6659
11293	6661
11293	6663
11293	6667
11293	6668
11293	6671
11293	6673
11293	6675
11293	6677
11293	6680
11293	6681
11293	6682
11293	6683
11293	6684
11293	6688
11293	6691
11293	6694
11293	6695
11293	6696
11293	6697
11293	6698
11293	6699
11293	6701
11293	6702
11293	6703
11293	6705
11293	6707
11293	6708
11293	6710
11293	6712
11293	6715
11293	6740
11293	6771
11293	6805
11294	4214
11295	4205
11296	4277
11296	6499
11296	6551
11296	6623
11296	6693
11297	4208
11297	4233
11297	4276
11297	4305
11297	4356
11298	4202
11299	4265
11300	4265
11301	4245
11302	4296
11303	4216
11303	6282
11304	4216
11304	6282
11305	4264
11305	4280
11305	5037
11306	4254
11307	4254
11308	4266
11308	4344
11308	4395
11308	5229
11308	6014
11308	6370
11308	6533
11309	4383
11310	4366
11311	4330
11312	4342
11313	4337
11314	4374
11315	4381
11316	4323
11316	4341
11317	4336
11318	4351
11319	4306
11320	4311
11321	4331
11321	4355
11322	4302
11323	4324
11324	4303
11324	4369
11325	4320
11325	4380
11325	4387
11326	4365
11327	4377
11328	6310
11329	6315
11330	6315
11331	6267
11332	6293
11333	6317
11334	3843
11334	5444
11334	5453
11334	6025
11334	6317
11334	6915
11335	6272
11335	6275
11335	6277
11335	6279
11335	6284
11335	6285
11335	6292
11335	6294
11335	6297
11335	6303
11335	6306
11335	6307
11335	6313
11335	6314
11335	6319
11335	6992
11336	6261
11337	6276
11338	6276
11339	6276
11340	6276
11341	6276
11342	6276
11343	6265
11344	6499
11344	6551
11344	6623
11345	6601
11346	6549
11346	6608
11347	6374
11347	6462
11347	6520
11347	6678
11347	6704
11347	7009
11348	6337
11348	6554
11348	6565
11348	6577
11348	6602
11349	6337
11349	6554
11349	6565
11349	6577
11349	6602
11350	6337
11350	6554
11350	6565
11350	6577
11350	6602
11351	4172
11351	6337
11351	6554
11351	6565
11351	6577
11351	6602
11352	6554
11352	6577
11352	6602
11353	4124
11353	6337
11353	6554
11353	6565
11353	6577
11353	6602
11354	3814
11354	6337
11354	6554
11354	6565
11354	6577
11354	6602
11355	6509
11355	6596
11356	6332
11356	6346
11356	6508
11357	6570
11358	6564
11359	6614
11359	6984
11360	4525
11360	6581
11360	6611
11361	4032
11361	6522
11362	6590
11362	6592
11363	6512
11363	6553
11363	6590
11363	6592
11364	6540
11365	6512
11365	6553
11366	6541
11366	6641
11366	6709
11367	6574
11368	6574
11369	6492
11370	6567
11370	6916
11370	6993
11371	6700
11372	6700
11373	3999
11373	6690
11373	6700
11373	6941
11374	6687
11375	6644
11375	6646
11375	6706
11376	6618
11376	6619
11376	6662
11377	6716
11378	4855
11378	5188
11378	5247
11378	5329
11378	5494
11378	5632
11378	5921
11378	6224
11378	6456
11378	6476
11378	6669
11378	6754
11378	6972
11378	6987
11379	6631
11380	6692
11381	5371
11381	6713
11381	6714
11382	5722
11382	6639
11382	6721
11383	6354
11383	6367
11384	6354
11384	6367
11385	6354
11385	6367
11386	6347
11386	6352
11386	6357
11387	6347
11387	6352
11387	6357
11388	6356
11389	6325
11390	6343
11391	6362
11392	6370
11393	6382
11394	6364
11395	6328
11396	6363
11397	6363
11398	6378
11399	4746
11399	6332
11399	6346
11400	6359
11401	6384
11402	6327
11403	6327
11404	6327
11405	6324
11405	6338
11405	6353
11406	6324
11406	6338
11406	6353
11407	6324
11407	6338
11407	6353
11408	6360
11409	6360
11410	6351
11411	6334
11412	6334
11413	6335
11414	6369
11415	6369
11416	6366
11417	6330
11418	6330
11419	6330
11420	6349
11421	3617
11421	3671
11422	3575
11422	3576
11422	3579
11422	3580
11422	3581
11422	3582
11422	3583
11422	3586
11422	3588
11422	3590
11422	3591
11422	3596
11422	3598
11422	3600
11422	3601
11422	3602
11422	3604
11422	3605
11422	3606
11422	3607
11422	3613
11422	3616
11422	3618
11422	3619
11422	3621
11422	3622
11422	3623
11422	3624
11422	3625
11422	3626
11422	3627
11422	3628
11422	3630
11422	3633
11422	3635
11422	3637
11422	3641
11422	3645
11422	3646
11422	3648
11422	3649
11422	3650
11422	3651
11422	3654
11422	3656
11422	3662
11422	3663
11422	3664
11422	3665
11422	3673
11422	3674
11422	3681
11422	3682
11422	3683
11422	3684
11422	3686
11422	3688
11422	3690
11422	3691
11422	3692
11422	3694
11422	3696
11422	6443
11422	6965
11422	7001
11422	7003
11423	3640
11423	3642
11424	3659
11424	6807
11425	3687
11426	3695
11427	3644
11428	3594
11429	3660
11430	3657
11431	3689
11432	3608
11432	3658
11433	3608
11433	3658
11434	3608
11434	3658
11435	3748
11436	3721
11436	3748
11436	3778
11436	3788
11437	3730
11437	3778
11438	3728
11439	3783
11440	3783
11441	3766
11442	3754
11442	3766
11443	3704
11443	3726
11443	3730
11444	3785
11445	3785
11446	3742
11446	3760
11446	4095
11446	4188
11447	3720
11448	3716
11448	3774
11449	3781
11450	3722
11450	3740
11451	3724
11452	3736
11453	3756
11454	3756
11454	3840
11455	3706
11456	3712
11457	3776
11458	3773
11459	3732
11460	3752
11460	3784
11461	3731
11462	3731
11463	3731
11464	3726
11465	3703
11466	3703
11467	3764
11468	3764
11469	3744
11469	3754
11469	3791
11469	4186
11470	3752
11471	3705
11472	3699
11472	3717
11473	3769
11474	3762
11475	3723
11476	3714
11476	3723
11477	3723
11478	3723
11478	6021
11479	3723
11480	3713
11481	3713
11482	3770
11483	3757
11484	3779
11485	3779
11486	3719
11487	3719
11488	3739
11489	3739
11490	3767
11490	3786
11491	3743
11492	3767
11493	3767
11494	3767
11495	3767
11496	3767
11497	3714
11498	3714
11499	3714
11500	3714
11501	3714
11502	3714
11503	3747
11504	3792
11505	3787
11506	3780
11507	3803
11507	3817
11507	3819
11507	3822
11507	3826
11507	3861
11507	3865
11507	3869
11507	4120
11507	4156
11508	3873
11509	3828
11510	3847
11510	3868
11510	5187
11511	3800
11511	3832
11511	4060
11511	4592
11511	4859
11511	5062
11511	5820
11512	3800
11512	3832
11513	3835
11514	3835
11514	3858
11514	3880
11514	4964
11515	3849
11516	3858
11516	3880
11516	4964
11517	3829
11518	3804
11518	3816
11518	3837
11518	3838
11518	3857
11518	3970
11518	3974
11518	3994
11519	3840
11520	3807
11520	3813
11520	3834
11520	3860
11520	3875
11520	3972
11520	3975
11520	3981
11520	3993
11520	4004
11520	4005
11520	4021
11520	4030
11520	4039
11520	4058
11520	4061
11520	4070
11520	4071
11520	4079
11520	4080
11520	4090
11521	3838
11522	3978
11523	3997
11524	3963
11524	3973
11524	4017
11524	4040
11524	4652
11524	5744
11524	6863
11524	6871
11524	6880
11524	6925
11525	3969
11526	3969
11527	4046
11527	5906
11528	4046
11528	5906
11529	3962
11529	3966
11529	4025
11529	4036
11529	4048
11529	4072
11530	3962
11530	3966
11530	4025
11530	4036
11530	4072
11530	5199
11531	4007
11532	3979
11533	3979
11534	3979
11535	3979
11536	3955
11536	3982
11536	3986
11536	4050
11536	4786
11536	5275
11537	3955
11537	3982
11537	3986
11537	4050
11537	4786
11537	5275
11538	3955
11538	3982
11538	3986
11538	4050
11538	4786
11538	5275
11539	3955
11539	3982
11539	3986
11539	4050
11539	4786
11539	5275
11540	3955
11540	3982
11540	3986
11540	4050
11540	4786
11540	5275
11541	4047
11542	4047
11542	5146
11542	5256
11542	5670
11542	5685
11542	5992
11543	4047
11544	4047
11545	4047
11545	5146
11545	5256
11545	5670
11545	5685
11545	5992
11545	6011
11546	4037
11547	4042
11548	4042
11549	4022
11550	4022
11551	4022
11552	4022
11553	3952
11553	3954
11553	3959
11553	3967
11553	3985
11553	3990
11553	3992
11553	4002
11553	4006
11553	4008
11553	4014
11553	4020
11553	4023
11553	4051
11553	4054
11553	4064
11553	4077
11553	4084
11553	6849
11553	6911
11554	4078
11554	5457
11554	6086
11555	4078
11555	5457
11555	6086
11556	4078
11556	5457
11556	6086
11557	4043
11558	4044
11559	3965
11559	3996
11559	4003
11559	4013
11559	4041
11559	4063
11560	4071
11560	5272
11561	4071
11562	4062
11562	6756
11563	4062
11563	6756
11564	4075
11564	6030
11565	4075
11565	6030
11566	4075
11566	6030
11567	4019
11568	3983
11568	4018
11569	4049
11570	4049
11571	4049
11572	4049
11573	4049
11574	3995
11574	4858
11574	5325
11574	5636
11575	4031
11575	5881
11576	4060
11577	4083
11578	4083
11579	4150
11580	4129
11581	4129
11582	4129
11583	4186
11584	4122
11585	4130
11586	4158
11587	4124
11588	4100
11589	4161
11590	4161
11590	6719
11591	4194
11592	4098
11593	4108
11594	4108
11595	4173
11596	4191
11597	4157
11598	4155
11599	6443
11599	6448
11599	6965
11599	7001
11600	6420
11600	6481
11601	6420
11601	6481
11602	6422
11602	6455
11603	6422
11604	6422
11605	6457
11606	6421
11607	6421
11608	5170
11608	5472
11608	6483
11608	6964
11609	5170
11609	6483
11610	6411
11611	6429
11612	6455
11613	6455
11614	6455
11615	4500
11615	4872
11615	6042
11615	6472
11616	4500
11616	4872
11616	6042
11616	6472
11617	6396
11617	7012
11618	6424
11618	6895
11618	6898
11618	6922
11618	6932
11618	6939
11618	6969
11618	6973
11619	6424
11620	6424
11621	4853
11621	4874
11621	5320
11621	5957
11621	6417
11622	4881
11622	5322
11622	6464
11623	6464
11623	6873
11623	6892
11623	6907
11623	6953
11624	5585
11624	5819
11624	5838
11624	5917
11624	6464
11624	6870
11624	6873
11624	6874
11624	6892
11624	6899
11624	6907
11624	6951
11624	6953
11624	6954
11625	4881
11625	5322
11625	6464
11626	6458
11627	6234
11627	6408
11627	6418
11627	6733
11627	6858
11627	6869
11627	6877
11627	6936
11627	6949
11627	6950
11627	6966
11628	6234
11628	6408
11628	6418
11628	6733
11628	6858
11628	6869
11628	6877
11628	6936
11628	6949
11628	6950
11628	6966
11629	6234
11629	6408
11629	6418
11629	6733
11629	6858
11629	6869
11629	6877
11629	6936
11629	6949
11629	6950
11629	6966
11630	6234
11630	6408
11630	6418
11630	6733
11630	6858
11630	6869
11630	6877
11630	6936
11630	6949
11630	6950
11630	6966
11631	5055
11631	6437
11631	6488
11632	5055
11632	6437
11632	6488
11633	6405
11633	6442
11634	6400
11634	6410
11634	6450
11634	6490
11634	6743
11634	6790
11634	6816
11634	6828
11634	7011
11635	6400
11635	6410
11635	6450
11635	6490
11635	6743
11635	6790
11635	6816
11635	6828
11635	7011
11636	6400
11636	6410
11636	6450
11636	6490
11636	6743
11636	6790
11636	6816
11636	6828
11636	7011
11637	6470
11638	6470
11639	6470
11640	6448
11641	6436
11641	6485
11642	6388
11642	6461
11643	6388
11643	6412
11643	6461
11644	6388
11644	6461
11645	6388
11645	6461
11646	6388
11646	6412
11646	6461
11647	6388
11647	6461
11648	6388
11648	6412
11648	6461
11649	6388
11649	6412
11649	6461
11650	6388
11650	6461
11651	6412
11652	6463
11653	6491
11654	4599
11654	5238
11654	6403
11655	6403
11656	4886
11656	6744
11656	6979
11656	6985
11656	6990
11657	6761
11658	6761
11659	6761
11660	6761
11661	6761
11662	6774
11663	6767
11664	5576
11664	6767
11665	6722
11666	4771
11666	6724
11666	6745
11667	6758
11668	6768
11669	6768
11670	6742
11671	6741
11672	6723
11673	6750
11674	6750
11675	6750
11676	6773
11677	4400
11677	4479
11677	4662
11677	4787
11677	4813
11677	4825
11677	5522
11677	5541
11677	5570
11677	5581
11677	5604
11677	5620
11677	5971
11677	6140
11677	6201
11677	6248
11677	6719
11677	6731
11678	6731
11679	6731
11680	6760
11681	6775
11682	6737
11683	6737
11684	6737
11685	6738
11686	4939
11686	6738
11687	6738
11688	6757
11689	4493
11689	4678
11689	4762
11689	5267
11689	5619
11689	5756
11689	6746
11690	6771
11691	4400
11691	4433
11691	4476
11691	4479
11691	4502
11691	4524
11691	4534
11691	4797
11691	4813
11691	4912
11691	4995
11691	5028
11691	5139
11691	5204
11691	5250
11691	5302
11691	5399
11691	5428
11691	5533
11691	5541
11691	5548
11691	5604
11691	5691
11691	5697
11691	5806
11691	5829
11691	5941
11691	5971
11691	5975
11691	5980
11691	6031
11691	6075
11691	6120
11691	6137
11691	6166
11691	6194
11691	6201
11691	6248
11691	6719
11692	4418
11692	5063
11692	5462
11692	5943
11692	6024
11692	6719
11693	6719
11694	4489
11694	4535
11694	4808
11694	4935
11694	5109
11694	5174
11694	5369
11694	6719
11695	6719
11696	4686
11696	5181
11696	5415
11696	5522
11696	5639
11696	5663
11696	6127
11696	6719
11697	6719
11698	5181
11698	5242
11698	6197
11698	6719
11699	6719
11700	4795
11700	4915
11700	5099
11700	5484
11700	5733
11700	5848
11700	5852
11700	6051
11700	6139
11700	6165
11700	6197
11700	6719
11701	6719
11702	6719
11703	6719
11704	4675
11704	5687
11704	6102
11704	6719
11705	6719
11706	6756
11707	4616
11707	6763
11707	6862
11708	6763
11708	6862
11709	6778
11709	6782
11709	6787
11709	6789
11709	6791
11709	6794
11709	6796
11709	6797
11709	6798
11709	6803
11709	6806
11709	6812
11709	6815
11709	6824
11709	6825
11709	6826
11709	6827
11709	6831
11709	6833
11709	6839
11709	6841
11709	6842
11709	6843
11709	6844
11709	6846
11709	6853
11710	6802
11710	6811
11710	6823
11711	6784
11712	5607
11712	6784
11713	4538
11713	4572
11713	4617
11713	4622
11713	4632
11713	4637
