32428	17013
32429	17007
32430	17014
32431	17007
32432	17015
32433	17016
32434	17007
32435	17017
32436	17018
32437	17019
32438	17020
32439	17021
32440	1656
32441	17007
32442	17007
32443	17022
32444	17007
32445	17007
32446	17023
32447	17024
32448	17025
32449	17026
32450	488
32451	17027
32452	17028
32453	17029
32454	17030
32455	17031
32456	13154
32457	17032
32458	17033
32459	17033
32460	17033
32461	17034
32462	17035
32463	17035
32464	17036
32465	17036
32466	17036
32467	17037
32468	17037
32469	17037
32470	17037
32471	17037
32472	17037
32473	17037
32474	17037
32475	9046
32476	17037
32477	17038
32478	17039
32479	17040
32480	17041
32481	17042
32482	17037
32483	17037
32484	17043
32485	17037
32486	17040
32487	17044
32488	17045
32489	17038
32490	17037
32491	17046
32492	17047
32493	78
32494	17046
32495	78
32496	17048
32497	15093
32498	17049
32499	17050
32500	17051
32501	17051
32502	17052
32503	17053
32504	2158
32505	17052
32506	17052
32507	17052
32508	10905
32509	17052
32510	17052
32511	10905
32512	17052
32513	17052
32514	17054
32515	17055
32516	17055
32517	17056
32518	12517
32519	11547
32520	13267
32521	17057
32522	17058
32523	17058
32524	17058
32525	17058
32526	17059
32527	17060
32528	17061
32529	17058
32530	17058
32531	17062
32532	17063
32533	17058
32534	17058
32535	17064
32536	17058
32537	17065
32538	17066
32539	17067
32540	17066
32541	17068
32542	17069
32543	14634
32544	17070
32545	17066
32546	17071
32547	14634
32548	17066
32549	17072
32550	17066
32551	17073
32552	17070
32553	17074
32554	17075
32555	17076
32556	17077
32557	3956
32558	17078
32559	3956
32560	3956
32561	3956
32562	3956
32563	17079
32564	3956
32565	17080
32566	3956
32567	17081
32568	17082
32569	17083
32570	17084
32571	17085
32572	17086
32573	17087
32574	17088
32575	17088
32576	17089
32577	17090
32578	17091
32579	17092
32580	17093
32581	17094
32582	17094
32583	17095
32584	17094
32585	17093
32586	17096
32587	17097
32588	17097
32589	17098
32590	17099
32591	17100
32592	17101
32593	17102
32594	17103
32595	1790
32596	17103
32597	3434
32598	17103
32599	17104
32600	17103
32601	1689
32602	17105
32603	17106
32604	5105
32605	17107
32606	17108
32607	17109
32608	17110
32609	17111
32610	17112
32611	17113
32612	17114
32613	17115
32614	17116
32615	17117
32616	13105
32617	17118
32618	17119
32619	17120
32620	17121
32621	17122
32622	17123
32623	17124
32624	17125
32625	17126
32626	15267
32627	17119
32628	17127
32629	17128
32630	17125
32631	17119
32632	17129
32633	17130
32634	17131
32635	17131
32636	17132
32637	17119
32638	17133
32639	17134
32640	17135
32641	17136
32642	17136
32643	17137
32644	17136
32645	17138
32646	11292
32647	17136
32648	17139
32649	17136
32650	17140
32651	17141
32652	17142
32653	17143
32654	17144
32655	17145
32656	17146
32657	17147
32658	17148
32659	17149
32660	17150
32661	17151
32662	17152
32663	17153
32664	17154
32665	17152
32666	17152
32667	17155
32668	17152
32669	17156
32670	17157
32671	17152
32672	11
32673	17158
32674	17158
32675	17159
32676	17158
32677	17160
32678	17158
32679	17161
32680	17160
32681	17162
32682	17158
32683	1894
32684	17163
32685	1689
32686	17164
32687	17165
32688	17166
32689	17167
32690	17168
32691	17169
32692	17170
32693	17170
32694	17171
32695	17172
32696	17172
32697	17172
32698	11009
32699	17172
32700	17171
32701	5730
32702	17171
32703	17173
32704	17174
32705	17175
32706	17175
32707	17176
32708	17177
32709	17178
32710	17179
32711	17180
32712	17181
32713	17182
32714	17183
32715	17184
32716	17185
32717	17175
32718	17186
32719	17187
32720	17175
32721	13782
32722	17188
32723	17189
32724	17175
32725	17190
32726	17191
32727	17192
32728	17193
32729	17194
32730	17175
32731	17175
32732	17189
32733	17195
32734	17196
32735	17197
32736	17197
32737	17198
32738	1689
32739	17199
32740	17200
32741	17201
32742	11042
32743	11042
32744	11042
32745	11042
32746	17202
32747	11042
32748	17203
32749	17204
32750	11042
32751	11042
32752	11042
32753	11042
32754	17200
32755	11042
32756	17205
32757	17206
32758	11042
32759	17207
32760	17208
32761	2197
32762	2197
32763	2197
32764	1689
32765	2197
32766	17209
32767	17210
32768	17211
32769	17212
32770	12864
32771	17213
32772	17214
32773	17214
32774	12873
32775	17215
32776	12864
32777	17216
32778	17217
32779	12864
32780	17218
32781	17219
32782	17219
32783	17220
32784	17221
32785	17222
32786	17223
32787	16116
32788	16116
32789	17224
32790	17225
32791	17226
32792	17227
32793	17228
32794	17228
32795	17229
32796	17230
32797	17231
32798	17232
32799	17233
32800	17234
32801	17235
32802	17236
32803	17237
32804	17238
32805	17239
32806	17240
32807	17241
32808	17242
32809	17243
32810	17244
32811	17245
32812	17246
32813	17247
32814	17248
32815	17249
32816	17250
32817	17251
32818	17252
32819	17253
32820	17254
32821	17255
32822	17256
32823	17257
32824	17258
32825	17259
32826	17260
32827	17261
32828	17262
32829	17263
32830	17264
32831	17265
32832	1689
32833	17266
32834	17267
32835	17268
32836	17269
32837	17270
32838	17271
32839	17272
32840	17273
32841	17274
32842	17275
32843	17276
32844	17277
32845	17278
32846	17279
32847	17280
32848	17281
32849	17282
32850	17283
32851	17284
32852	12190
32853	17285
32854	17286
32855	17287
32856	17288
32857	17289
32858	17290
32859	17291
32860	17292
32861	17293
32862	17294
32863	17295
32864	17296
32865	17297
32866	17298
32867	17299
32868	17300
32869	17301
32870	17302
32871	17303
32872	3318
32873	17304
32874	17305
32875	17306
32876	17307
32877	17308
32878	17309
32879	17310
32880	17311
32881	17312
32882	17313
32883	17283
32884	17283
32885	17314
32886	17315
32887	17316
32888	17317
32889	17318
32890	17278
32891	17319
32892	17279
32893	17278
32894	17320
32895	17321
32896	17322
32897	17323
32898	17324
32899	17325
32900	17326
32901	17293
32902	3318
32903	17278
32904	17327
32905	17328
32906	17329
32907	17330
32908	4359
32909	4359
32910	675
32911	4359
32912	4359
32913	17330
32914	17331
32915	17331
32916	17332
32917	17333
32918	17334
32919	17335
32920	17334
32921	17336
32922	17334
32923	11177
32924	17334
32925	17331
32926	17337
32927	17338
32928	1689
32929	17339
32930	17340
32931	17340
32932	17340
32933	17340
32934	17340
32935	17340
32936	17341
32937	17342
32938	17343
32939	17344
32940	17345
32941	17345
32942	17345
32943	17345
32944	17345
32945	17346
32946	17347
32947	17348
32948	17349
32949	17350
32950	17351
32951	17352
32952	17353
32953	17354
32954	17355
32955	17355
32956	17355
32957	17355
32958	17355
32959	17355
32960	17355
32961	17355
32962	17356
32963	17355
32964	17355
32965	17355
32966	17355
32967	17355
32968	17355
32969	17355
32970	17357
32971	17355
32972	17355
32973	17355
32974	17358
32975	17355
32976	17355
32977	17355
32978	17355
32979	17355
32980	17359
32981	17355
32982	17355
32983	17355
32984	17355
32985	17355
32986	17355
32987	17355
32988	17355
32989	4196
32990	17360
32991	17355
32992	17361
32993	17355
32994	17362
32995	17363
32996	16116
32997	17364
32998	17364
32999	17365
33000	17366
33001	17367
33002	17368
33003	17364
33004	15765
33005	17369
33006	17366
33007	17364
33008	17368
33009	17370
33010	17364
33011	17371
33012	17367
33013	17364
33014	17372
33015	17373
33016	17367
33017	17374
33018	17364
33019	17364
33020	17364
33021	17375
33022	17376
33023	17366
33024	17364
33025	17364
33026	17364
33027	17377
33028	12769
33029	17378
33030	17379
33031	17379
33032	17378
33033	17380
33034	17381
33035	17382
33036	17383
33037	17383
33038	17384
33039	17378
33040	17380
33041	17378
33042	17378
33043	17385
33044	17386
33045	17386
33046	17386
33047	17386
33048	12189
33049	17387
33050	17388
33051	17388
33052	17388
33053	2530
33054	17389
33055	17390
33056	17391
33057	17392
33058	17393
33059	12159
33060	12734
33061	12734
33062	17394
33063	17395
33064	17396
33065	17397
33066	17398
33067	17399
33068	17400
33069	17401
33070	17402
33071	17403
33072	17404
33073	17405
33074	17406
33075	17407
33076	17407
33077	17408
33078	17408
33079	17408
33080	17409
33081	17408
33082	17408
33083	2874
33084	17408
33085	17408
33086	17408
33087	17410
33088	17408
33089	17408
33090	17408
33091	17410
33092	17408
33093	17408
33094	17408
33095	17411
33096	17408
33097	17412
33098	17408
33099	17408
33100	17408
33101	17408
33102	17408
33103	17408
33104	17413
33105	1689
33106	17414
33107	17415
33108	17416
33109	2727
33110	17415
33111	17415
33112	17416
33113	17417
33114	17418
33115	17418
33116	17417
33117	4494
33118	17418
33119	17419
33120	17418
33121	17418
33122	17418
33123	17418
33124	4494
33125	17420
33126	4493
33127	17418
33128	17421
33129	17418
33130	17422
33131	17423
33132	17418
33133	17424
33134	17418
33135	17418
33136	17425
33137	4494
33138	17417
33139	17426
33140	17427
33141	17428
33142	17418
33143	17429
33144	17430
33145	17431
33146	17432
33147	17433
33148	17434
33149	17435
33150	17436
33151	17437
33152	17438
33153	17438
33154	17439
33155	17438
33156	17440
33157	17439
33158	17439
33159	17439
33160	17438
33161	17439
33162	17439
33163	17439
33164	17439
33165	17441
33166	17442
33167	17443
33168	17444
33169	17445
33170	17446
33171	17447
33172	17448
33173	17447
33174	17449
33175	17447
33176	17450
33177	17451
33178	17452
33179	17451
33180	17453
33181	12316
33182	2065
33183	2065
33184	17454
33185	17455
33186	17456
33187	17456
33188	17457
33189	1769
33190	17458
33191	17456
33192	17456
33193	17459
33194	17459
33195	17459
33196	17460
33197	11422
33198	70
33199	17461
33200	17462
33201	17463
33202	17464
33203	17465
33204	17466
33205	17467
33206	17467
33207	17467
33208	17467
33209	17468
33210	17468
33211	17468
33212	17469
33213	17470
33214	17471
33215	17468
33216	17468
33217	17472
33218	17473
33219	17472
33220	17472
33221	17474
33222	17472
33223	17472
33224	17472
33225	17472
33226	17472
33227	17475
33228	17476
33229	17477
33230	17478
33231	17479
33232	17480
33233	17481
33234	17482
33235	17483
33236	17484
33237	17485
33238	17486
33239	17487
33240	17488
33241	17489
33242	17490
33243	17491
33244	17492
33245	17493
33246	17494
33247	17495
33248	17496
33249	17497
33250	17498
33251	17499
33252	1689
33253	17500
33254	17499
33255	17501
33256	1818
33257	17502
33258	17503
33259	17496
33260	17504
33261	11411
33262	17505
33263	17506
33264	17507
33265	17508
33266	17509
33267	17510
33268	17511
33269	17512
33270	17499
33271	17499
33272	17513
33273	17514
33274	17515
33275	17516
33276	17517
33277	17506
33278	17518
33279	17518
33280	17518
33281	17519
33282	17519
33283	17519
33284	17520
33285	17520
33286	17520
33287	17520
33288	17520
33289	17520
33290	15718
33291	11479
33292	17520
33293	17520
33294	17520
33295	17520
33296	17520
33297	17520
33298	17520
33299	17521
33300	17522
33301	11338
33302	1672
33303	11338
33304	17523
33305	17524
33306	17523
33307	12380
33308	17525
33309	17526
33310	17527
33311	17528
33312	17529
33313	12302
33314	17530
33315	17530
33316	17531
33317	17530
33318	17530
33319	17532
33320	17533
33321	17530
33322	17530
33323	17530
33324	17530
33325	17530
33326	17530
33327	17530
33328	17534
33329	17535
33330	17536
33331	17537
33332	17535
33333	17538
33334	17539
33335	17540
33336	17541
33337	17535
33338	17535
33339	17540
33340	17542
33341	15145
33342	15145
33343	17543
33344	15145
33345	15145
33346	15145
33347	17544
33348	17545
33349	15145
33350	15145
33351	17545
33352	15145
33353	1656
33354	15145
33355	17546
33356	17546
33357	1689
33358	17547
33359	17548
33360	1689
33361	17549
33362	17549
33363	17550
33364	17551
33365	17552
33366	17553
33367	17554
33368	17553
33369	17555
33370	17553
33371	17553
33372	17556
33373	17557
33374	17553
33375	17553
33376	17558
33377	17559
33378	17560
33379	17561
33380	17553
33381	17562
33382	17563
33383	17564
33384	17553
33385	17565
33386	17566
33387	17567
33388	17553
33389	17568
33390	17569
33391	17553
33392	17570
33393	17571
33394	17572
33395	17573
33396	17574
33397	17553
33398	17575
33399	17576
33400	17577
33401	17578
33402	17579
33403	17580
33404	17581
33405	17582
33406	17583
33407	17583
33408	17583
33409	2569
33410	17583
33411	17584
33412	13723
33413	17585
33414	13723
33415	17586
33416	17587
33417	17588
33418	2687
33419	17587
33420	17589
33421	17590
33422	17591
33423	17592
33424	17593
33425	17594
33426	17595
33427	17596
33428	17597
33429	17598
33430	17599
33431	17600
33432	17601
33433	17602
33434	17603
33435	17604
33436	17605
33437	17606
33438	3099
33439	3099
33440	17607
33441	17608
33442	17609
33443	17610
33444	17611
33445	17610
33446	17612
33447	17613
33448	17614
33449	17610
33450	17610
33451	17615
33452	1403
33453	17616
33454	17617
33455	17618
33456	17619
33457	17617
33458	17619
33459	17620
33460	4
33461	4
33462	4
33463	4
33464	4
33465	17621
33466	4
33467	4
33468	4
33469	4
33470	4
33471	4
33472	4
33473	4
33474	4
33475	4
33476	4
33477	4
33478	4
33479	4
33480	4
33481	17622
33482	4
33483	4
33484	4
33485	17623
33486	4
33487	4
33488	4
33489	17624
33490	4
33491	4
33492	4
33493	4
33494	4
33495	4
33496	4
33497	4
33498	2
33499	4
33500	4
33501	4
33502	4
33503	4
33504	4
33505	4
33506	4
33507	4
33508	4
33509	4
33510	17625
33511	4
33512	17625
33513	17625
33514	4
33515	4
33516	4
33517	4
33518	4
33519	4
33520	4
33521	4
33522	74
33523	74
33524	74
33525	74
33526	74
33527	74
33528	74
33529	74
33530	74
33531	74
33532	74
33533	74
33534	74
33535	74
33536	74
33537	74
33538	74
33539	74
33540	74
33541	74
33542	74
33543	74
33544	74
33545	74
33546	74
33547	74
33548	74
33549	74
33550	74
33551	74
33552	74
33553	74
33554	74
33555	74
33556	76
33557	74
33558	74
33559	74
33560	74
33561	74
33562	74
33563	74
33564	74
33565	74
33566	74
33567	74
33568	74
33569	74
33570	74
33571	74
33572	74
33573	74
33574	74
33575	74
33576	74
33577	74
33578	74
33579	74
33580	74
33581	74
33582	74
33583	74
33584	74
33585	74
33586	74
33587	74
33588	74
33589	74
33590	74
33591	74
33592	74
33593	74
33594	74
33595	74
33596	74
33597	74
33598	74
33599	74
33600	74
33601	74
33602	74
33603	74
33604	74
33605	74
33606	17626
33607	74
33608	74
33609	74
33610	74
33611	74
33612	74
33613	74
33614	74
33615	74
33616	74
33617	74
33618	74
33619	74
33620	74
33621	74
33622	74
33623	74
33624	417
33625	76
33626	76
33627	417
33628	76
33629	417
33630	76
33631	417
33632	417
33633	76
33634	76
33635	417
33636	417
33637	76
33638	417
33639	76
33640	417
33641	76
33642	2229
33643	417
33644	76
33645	417
33646	76
33647	417
33648	76
33649	76
33650	417
33651	76
33652	417
33653	417
33654	76
33655	417
33656	76
33657	417
33658	76
33659	76
33660	417
33661	76
33662	417
33663	76
33664	417
33665	417
33666	76
33667	76
33668	417
33669	417
33670	76
33671	417
33672	76
33673	417
33674	76
33675	417
33676	76
33677	417
33678	76
33679	76
33680	417
33681	417
33682	76
33683	76
33684	417
33685	417
33686	76
33687	417
33688	76
33689	76
33690	417
33691	417
33692	76
33693	76
33694	417
33695	76
33696	417
33697	76
33698	417
33699	417
33700	76
33701	76
33702	417
33703	76
33704	417
33705	417
33706	76
33707	76
33708	417
33709	417
33710	76
33711	417
33712	417
33713	76
33714	417
33715	76
33716	417
33717	76
33718	417
33719	76
33720	417
33721	76
33722	76
33723	417
33724	417
33725	76
33726	417
33727	76
33728	417
33729	76
33730	76
33731	417
33732	417
33733	76
33734	417
33735	76
33736	76
33737	417
33738	417
33739	76
33740	76
33741	417
33742	417
33743	76
33744	417
33745	76
33746	76
33747	417
33748	76
33749	417
33750	417
33751	76
33752	417
33753	76
33754	417
33755	76
33756	76
33757	417
33758	76
33759	417
33760	76
33761	417
33762	76
33763	417
33764	76
33765	417
33766	76
33767	417
33768	76
33769	417
33770	76
33771	417
33772	76
33773	417
33774	76
33775	417
33776	76
33777	417
33778	76
33779	417
33780	417
33781	76
33782	76
33783	417
33784	76
33785	417
33786	417
33787	76
33788	76
33789	417
33790	417
33791	76
33792	417
33793	76
33794	417
33795	76
33796	76
33797	417
33798	76
33799	417
33800	417
33801	76
33802	417
33803	76
33804	417
33805	76
33806	417
33807	76
33808	417
33809	417
33810	76
33811	76
33812	417
33813	417
33814	76
33815	417
33816	76
33817	417
33818	76
33819	417
33820	76
33821	85
33822	85
33823	85
33824	85
33825	17627
33826	85
33827	85
33828	85
33829	85
33830	85
33831	13140
33832	85
33833	85
33834	85
33835	85
33836	85
33837	85
33838	85
33839	85
33840	85
33841	85
33842	85
33843	85
33844	17628
33845	85
33846	85
33847	85
33848	85
33849	85
33850	85
33851	85
33852	85
33853	85
33854	85
33855	85
33856	85
33857	85
33858	85
33859	85
33860	17629
33861	17630
33862	85
33863	85
33864	85
33865	85
33866	85
33867	85
33868	85
33869	85
33870	85
33871	85
33872	643
33873	85
33874	85
33875	85
33876	85
33877	85
33878	85
33879	85
33880	85
33881	85
33882	85
33883	85
33884	85
33885	85
33886	85
33887	85
33888	85
33889	85
33890	85
33891	782
33892	217
33893	782
33894	17631
33895	782
33896	782
33897	782
33898	17632
33899	782
33900	17633
33901	782
33902	782
33903	782
33904	782
33905	782
33906	17634
33907	17635
33908	17636
33909	17637
33910	17635
33911	17638
33912	17635
33913	17635
33914	17635
33915	17635
33916	17639
33917	17640
33918	17635
33919	17635
33920	17635
33921	782
33922	17641
33923	17642
33924	17643
33925	17635
33926	17635
33927	17644
33928	1495
33929	782
33930	782
33931	782
33932	782
33933	782
33934	782
33935	782
33936	782
33937	70
33938	782
33939	782
33940	782
33941	782
33942	782
33943	17645
33944	782
33945	782
33946	17646
33947	782
33948	782
33949	17647
33950	17648
33951	782
33952	782
33953	2299
33954	782
33955	782
33956	17649
33957	782
33958	782
33959	782
33960	782
33961	782
33962	782
33963	782
33964	782
33965	782
33966	782
33967	17650
33968	782
33969	782
33970	782
33971	782
33972	782
33973	782
33974	782
33975	782
33976	782
33977	17651
33978	17652
33979	17653
33980	17652
33981	17652
33982	17652
33983	782
33984	17654
33985	17652
33986	782
33987	2874
33988	782
33989	17655
33990	782
33991	17656
33992	782
33993	782
33994	782
33995	17657
33996	782
33997	782
33998	782
33999	782
34000	17658
34001	782
34002	782
34003	782
34004	782
34005	782
34006	782
34007	782
34008	782
34009	782
34010	782
34011	782
34012	17659
34013	17660
34014	782
34015	782
34016	782
34017	782
34018	782
34019	17661
34020	782
34021	17662
34022	17661
34023	17661
34024	782
34025	782
34026	782
34027	17659
34028	17663
34029	17664
34030	17659
34031	17659
34032	17659
34033	17659
34034	17659
34035	782
34036	17659
34037	782
34038	782
34039	782
34040	17659
34041	782
34042	782
34043	17665
34044	782
34045	17666
34046	782
34047	782
34048	782
34049	782
34050	782
34051	782
34052	782
34053	1550
34054	17667
34055	782
34056	782
34057	17668
34058	3029
34059	782
34060	782
34061	17669
34062	782
34063	782
34064	782
34065	782
34066	782
34067	782
34068	782
34069	782
34070	782
34071	17670
34072	17671
34073	782
34074	17672
34075	17673
34076	782
34077	782
34078	17674
34079	782
34080	782
34081	782
34082	782
34083	17675
34084	782
34085	782
34086	17676
34087	782
34088	782
34089	782
34090	17677
34091	782
34092	782
34093	782
34094	782
34095	17678
34096	17679
34097	17679
34098	17680
34099	17681
34100	17682
34101	17683
34102	17684
34103	17685
34104	17686
34105	17687
34106	17688
34107	17689
34108	17688
34109	2299
34110	17690
34111	17691
34112	17692
34113	17692
34114	17693
34115	17694
34116	17695
34117	17693
34118	17696
34119	1656
34120	2726
34121	17696
34122	17693
34123	17696
34124	17697
34125	17698
34126	17699
34127	17647
34128	1113
34129	17700
34130	17701
34131	17702
34132	625
34133	17703
34134	1656
34135	1656
34136	1788
34137	1656
34138	17704
34139	1656
34140	1656
34141	1656
34142	17705
34143	1656
34144	1689
34145	17706
34146	1656
34147	17707
34148	1656
34149	1916
34150	1656
34151	17706
34152	17706
34153	17708
34154	1656
34155	17709
34156	1656
34157	1656
34158	17710
34159	1656
34160	1656
34161	1656
34162	1656
34163	12
34164	17711
34165	1656
34166	1656
34167	1656
34168	1656
34169	1656
34170	1656
34171	1656
34172	1656
34173	17712
34174	17713
34175	1656
34176	1656
34177	107
34178	1656
34179	217
34180	1656
34181	17714
34182	17645
34183	17715
34184	8963
34185	17645
34186	17716
34187	1656
34188	17717
34189	17645
34190	17718
34191	17719
34192	17720
34193	17645
34194	1656
34195	107
34196	1656
34197	1656
34198	1656
34199	1689
34200	1656
34201	1656
34202	17721
34203	17722
34204	1656
34205	1656
34206	1656
34207	3029
34208	1656
34209	1656
34210	1656
34211	1656
34212	1656
34213	1656
34214	1689
34215	17723
34216	616
34217	551
34218	72
34219	17724
34220	72
34221	17725
34222	17726
34223	107
34224	1902
34225	107
34226	107
34227	107
34228	107
34229	107
34230	107
34231	107
34232	107
34233	107
34234	107
34235	107
34236	107
34237	107
34238	107
34239	107
34240	107
34241	107
34242	107
34243	107
34244	15162
34245	17727
34246	17728
34247	1895
34248	1895
34249	1895
34250	1895
34251	1895
34252	1895
34253	1895
34254	1895
34255	1895
34256	1895
34257	1895
34258	1895
34259	1895
34260	1895
34261	1895
34262	1895
34263	1895
34264	1895
34265	1895
34266	1895
34267	1895
34268	1895
34269	1895
34270	1895
34271	17729
34272	1895
34273	1895
34274	1895
34275	1895
34276	1895
34277	1895
34278	1895
34279	1895
34280	1895
34281	1895
34282	1895
34283	1895
34284	1895
34285	1895
34286	1895
34287	17730
34288	1895
34289	1895
34290	1895
34291	1916
34292	1895
34293	1895
34294	1895
34295	1895
34296	1895
34297	1895
34298	1895
34299	1895
34300	1895
34301	1895
34302	1895
34303	1895
34304	1895
34305	1895
34306	1895
34307	1895
34308	1895
34309	1895
34310	1895
34311	1895
34312	1895
34313	1895
34314	1895
34315	1895
34316	1895
34317	1895
34318	1895
34319	1895
34320	1895
34321	1895
34322	1896
34323	1895
34324	1895
34325	1895
34326	1895
34327	1895
34328	1895
34329	1895
34330	1895
34331	17731
34332	1895
34333	1895
34334	1895
34335	1895
34336	1895
34337	1895
34338	1895
34339	1895
34340	1895
34341	17732
34342	1895
34343	1895
34344	1895
34345	1895
34346	1895
34347	1895
34348	1895
34349	1895
34350	1895
34351	1895
34352	1895
34353	1895
34354	1895
34355	1895
34356	1895
34357	1895
34358	1895
34359	1895
34360	1895
34361	1895
34362	1895
34363	1895
34364	1895
34365	1895
34366	1895
34367	1895
34368	1895
34369	1895
34370	1895
34371	17733
34372	1895
34373	1895
34374	1895
34375	1895
34376	1895
34377	1895
34378	1895
34379	1895
34380	1895
34381	1895
34382	1895
34383	1895
34384	1895
34385	1895
34386	1895
34387	1895
34388	1895
34389	1895
34390	1895
34391	1895
34392	1895
34393	1810
34394	17734
34395	1911
34396	1895
34397	1911
34398	1895
34399	1895
34400	1895
34401	1895
34402	1895
34403	1895
34404	1895
34405	1895
34406	1895
34407	1895
34408	1895
34409	1895
34410	1895
34411	1895
34412	1895
34413	1895
34414	1895
34415	1895
34416	1895
34417	1895
34418	1895
34419	1895
34420	1895
34421	1895
34422	1895
34423	1895
34424	1895
34425	1895
34426	1895
34427	1895
34428	1895
34429	1895
34430	1895
34431	1895
34432	1895
34433	1895
34434	1895
34435	1895
34436	17735
34437	1895
34438	1895
34439	1895
34440	1895
34441	1895
34442	1895
34443	1895
34444	1895
34445	1895
34446	1895
34447	17732
34448	17736
34449	1895
34450	17737
34451	17738
34452	1895
34453	1895
34454	1895
34455	1895
34456	1895
34457	1895
34458	1902
34459	1902
34460	1902
34461	1902
34462	1902
34463	1902
34464	1902
34465	1902
34466	17739
34467	1902
34468	1902
34469	625
34470	1902
34471	1902
34472	1916
34473	14075
34474	1902
34475	2874
34476	14075
34477	1902
34478	1902
34479	1656
34480	1902
34481	1902
34482	17740
34483	17741
34484	12135
34485	1902
34486	1902
34487	1902
34488	1902
34489	1902
34490	1902
34491	625
34492	1902
34493	625
34494	1902
34495	1902
34496	1902
34497	1916
34498	1902
34499	1911
34500	17742
34501	1902
34502	1902
34503	1902
34504	1902
34505	1902
34506	1902
34507	1916
34508	1902
34509	1902
34510	1799
34511	1902
34512	1902
34513	1902
34514	1902
34515	17743
34516	1902
34517	1902
34518	1902
34519	625
34520	1902
34521	1902
34522	1902
34523	12135
34524	1902
34525	1902
34526	1902
34527	17744
34528	17744
34529	1902
34530	17744
34531	1902
34532	1902
34533	1902
34534	1902
34535	1902
34536	1902
34537	17745
34538	1902
34539	17746
34540	17730
34541	17747
34542	1902
34543	17748
34544	17749
34545	625
34546	1902
34547	1902
34548	17750
34549	1902
34550	1902
34551	1902
34552	1902
34553	1902
34554	1902
34555	1902
34556	1902
34557	1902
34558	1902
34559	3029
34560	1902
34561	1902
34562	1902
34563	1902
34564	1902
34565	1902
34566	12135
34567	1902
34568	1902
34569	1902
34570	1902
34571	1902
34572	1902
34573	1902
34574	12135
34575	1902
34576	1902
34577	12135
34578	1902
34579	1902
34580	2425
34581	2425
34582	17751
34583	2425
34584	2425
34585	2425
34586	2425
34587	17752
34588	2425
34589	17753
34590	14623
34591	17754
34592	2425
34593	17753
34594	17754
34595	2425
34596	2425
34597	2425
34598	2425
34599	2425
34600	17755
34601	2425
34602	17738
34603	2425
34604	3029
34605	17756
34606	2425
34607	2425
34608	17757
34609	2425
34610	17758
34611	2425
34612	2425
34613	2425
34614	17759
34615	2425
34616	17760
34617	2425
34618	17761
34619	17760
34620	17762
34621	2425
34622	17763
34623	2425
34624	17764
34625	2425
34626	17765
34627	2425
34628	2425
34629	2425
34630	1902
34631	2425
34632	17766
34633	2425
34634	2425
34635	2425
34636	2425
34637	2425
34638	2425
34639	2425
34640	2425
34641	2425
34642	2425
34643	2425
34644	17767
34645	17767
34646	2425
34647	2425
34648	2425
34649	17768
34650	2425
34651	2425
34652	2425
34653	2425
34654	2425
34655	2425
34656	2425
34657	2425
34658	2425
34659	2425
34660	2425
34661	2425
34662	2425
34663	2425
34664	2425
34665	2425
34666	2425
34667	2425
34668	2425
34669	2425
34670	17769
34671	2425
34672	2425
34673	2425
34674	2425
34675	2425
34676	1689
34677	17770
34678	2425
34679	2425
34680	2425
34681	17771
34682	2425
34683	1656
34684	2425
34685	17772
34686	2425
34687	2425
34688	2425
34689	2425
34690	2425
34691	2425
34692	2425
34693	2425
34694	2425
34695	2425
34696	2425
34697	2425
34698	2425
34699	2425
34700	2425
34701	2425
34702	2425
34703	2425
34704	2425
34705	2425
34706	2425
34707	2425
34708	2425
34709	2425
34710	2425
34711	2425
34712	2425
34713	2425
34714	1902
34715	4174
34716	1902
34717	2425
34718	1902
34719	1958
34720	2425
34721	1958
34722	1958
34723	1958
34724	1958
34725	1958
34726	1958
34727	1958
34728	2425
34729	2425
34730	2425
34731	2425
34732	2425
34733	2425
34734	2425
34735	2425
34736	2425
34737	2425
34738	2425
34739	2425
34740	2425
34741	2425
34742	2425
34743	2425
34744	2425
34745	2425
34746	2425
34747	2425
34748	2425
34749	2425
34750	17773
34751	2425
34752	17774
34753	2425
34754	17773
34755	2425
34756	2425
34757	17775
34758	2425
34759	17776
34760	2425
34761	2441
34762	1902
34763	15940
34764	2425
34765	2425
34766	2425
34767	2425
34768	2425
34769	2425
34770	502
34771	2425
34772	2425
34773	2425
34774	2425
34775	2425
34776	2425
34777	2425
34778	2425
34779	17777
34780	68
34781	68
34782	68
34783	17778
34784	68
34785	68
34786	68
34787	17779
34788	68
34789	68
34790	68
34791	68
34792	68
34793	68
34794	68
34795	68
34796	68
34797	17780
34798	68
34799	68
34800	68
34801	68
34802	17781
34803	68
34804	68
34805	68
34806	68
34807	68
34808	68
34809	68
34810	68
34811	68
34812	68
34813	68
34814	68
34815	68
34816	68
34817	68
34818	68
34819	68
34820	68
34821	68
34822	68
34823	68
34824	68
34825	68
34826	17782
34827	68
34828	68
34829	68
34830	68
34831	68
34832	68
34833	68
34834	68
34835	68
34836	68
34837	68
34838	68
34839	68
34840	68
34841	68
34842	68
34843	68
34844	68
34845	68
34846	68
34847	68
34848	68
34849	68
34850	68
34851	68
34852	68
34853	68
34854	68
34855	68
34856	68
34857	68
34858	68
34859	68
34860	68
34861	68
34862	68
34863	17783
34864	68
34865	68
34866	68
34867	68
34868	68
34869	68
34870	68
34871	68
34872	68
