30465	2917
30466	2917
30467	2917
30468	2917
30469	2917
30470	2917
30471	2917
30472	2917
30473	2596
30474	2596
30474	6860
30474	6875
30474	6918
30474	6933
30475	2596
30476	2596
30477	2596
30478	2596
30479	2596
30480	2596
30481	2596
30481	6860
30481	6875
30481	6918
30481	6933
30482	2494
30483	2494
30484	2494
30485	2494
30486	2494
30487	2494
30488	2494
30489	2494
30490	2494
30491	2494
30492	2560
30493	2560
30494	2560
30495	2560
30496	2560
30497	2560
30498	2560
30499	2560
30500	2560
30501	2560
30502	2560
30503	2560
30504	2560
30505	2560
30506	2560
30507	2560
30508	2560
30509	2560
30510	2560
30511	2560
30512	2560
30513	2560
30514	2560
30515	2560
30516	2560
30517	2560
30518	2560
30519	2560
30520	2560
30521	2560
30522	2560
30523	2560
30524	2560
30525	2560
30526	2560
30527	2560
30528	2560
30529	2560
30530	2560
30531	2560
30532	2980
30533	2980
30534	2980
30535	2980
30536	2980
30537	2980
30538	2980
30539	2805
30540	2805
30541	2805
30542	2805
30543	2805
30544	2805
30545	2805
30546	2805
30547	2805
30548	2805
30549	2805
30550	2805
30551	2805
30552	2805
30553	2805
30554	2805
30555	2805
30556	2805
30557	2805
30558	2805
30559	2805
30560	3276
30561	3276
30562	3276
30563	3276
30564	3276
30565	3276
30566	3057
30567	3057
30568	3057
30569	3057
30570	3215
30571	3215
30572	3215
30573	3215
30574	2609
30575	2609
30576	2609
30577	2609
30578	2609
30578	2764
30579	2609
30580	2609
30581	2609
30582	2609
30583	2609
30584	2609
30585	2609
30586	2609
30587	2609
30588	2609
30589	2609
30590	2609
30591	2609
30592	2609
30593	2609
30594	2609
30595	2609
30596	2609
30597	2609
30598	2609
30599	2770
30600	2770
30601	2448
30602	2448
30603	2448
30604	2448
30605	2448
30606	2448
30607	2448
30608	2448
30609	2448
30610	2448
30611	2448
30612	2448
30613	2448
30614	2448
30615	2448
30616	2448
30617	2448
30618	2448
30619	2448
30620	2448
30621	2448
30622	2448
30623	2448
30624	3159
30625	3159
30626	3159
30627	3159
30628	3159
30629	3159
30630	3159
30631	3159
30632	3159
30633	3159
30634	3159
30635	3159
30636	3159
30637	3159
30638	3107
30639	3107
30640	3107
30641	3107
30642	3107
30643	3107
30644	3107
30645	3107
30646	3107
30647	3107
30648	3107
30649	2834
30650	2834
30651	2834
30652	2834
30653	2834
30654	2834
30655	2834
30656	2834
30657	2834
30658	2834
30659	2834
30660	2594
30661	3153
30662	3153
30663	3153
30664	3153
30665	3153
30666	3153
30667	3153
30668	3153
30669	3153
30670	3153
30671	2794
30671	3153
30672	3153
30673	3153
30674	3153
30675	3153
30676	3153
30677	3153
30678	3153
30679	3153
30680	3153
30681	3153
30682	3153
30683	3153
30684	3153
30685	3153
30686	2395
30687	2395
30688	3277
30689	3277
30690	3277
30691	3277
30692	3277
30693	3277
30694	3277
30695	3277
30696	3277
30697	3277
30698	3277
30699	3277
30700	3277
30701	3277
30702	3277
30703	3277
30704	3277
30705	3277
30706	3277
30707	3277
30708	3277
30709	3277
30710	3277
30711	3277
30712	2778
30712	3277
30713	3277
30714	3277
30715	2886
30716	2886
30717	2886
30718	2886
30719	3131
30720	3131
30721	3131
30722	3131
30723	3131
30724	3131
30725	2943
30725	3131
30726	3131
30727	3131
30728	3131
30728	3192
30729	3131
30730	3131
30731	3131
30732	3131
30733	3187
30734	3263
30735	3263
30736	3263
30737	3263
30738	3263
30739	3263
30740	3263
30741	3263
30742	3258
30743	3258
30744	3258
30745	3258
30746	3258
30747	3258
30748	2323
30749	2323
30750	2323
30750	2433
30750	2889
30751	2323
30752	2323
30753	2323
30754	2323
30755	2323
30756	2323
30756	2889
30757	2323
30758	2323
30759	2323
30760	2323
30760	2433
30760	2889
30761	2702
30762	2702
30763	2702
30764	2702
30765	2702
30765	5576
30765	6063
30765	7013
30766	2702
30767	2702
30768	2702
30769	2966
30770	2966
30771	2966
30772	2966
30773	2966
30774	2966
30775	2966
30776	2966
30777	2966
30778	2966
30779	2966
30780	2966
30781	2630
30782	2630
30783	2630
30784	2630
30785	2630
30786	2630
30787	2630
30788	2630
30789	2630
30790	2816
30791	2816
30792	2816
30793	2816
30794	2816
30795	2816
30796	2658
30797	2658
30798	2658
30799	2632
30799	2658
30800	2658
30801	2658
30802	2658
30803	2658
30804	2658
30805	2658
30806	2658
30807	2341
30808	2341
30809	2975
30810	2975
30811	2975
30812	2975
30813	2975
30814	2975
30815	2975
30816	2975
30817	2975
30818	2975
30819	2809
30820	2809
30821	2809
30822	2809
30823	2809
30824	2809
30825	2809
30826	2809
30827	2809
30828	3156
30829	3156
30830	3156
30831	3156
30832	3156
30833	3156
30834	2450
30835	2450
30835	2451
30836	2450
30837	2450
30838	2450
30839	2450
30840	2450
30841	2450
30842	2450
30843	2450
30844	2450
30845	2450
30846	2450
30847	2450
30848	2704
30849	2704
30850	2704
30851	2704
30852	2704
30853	2704
30854	2704
30855	2704
30856	2704
30857	2704
30858	2704
30859	2704
30860	2704
30861	2704
30862	2704
30863	2704
30864	2704
30865	2704
30866	2704
30867	2704
30868	2704
30869	2704
30870	2704
30871	2704
30872	2704
30873	2704
30874	2704
30875	2704
30876	2704
30877	2704
30878	2704
30879	3230
30880	3230
30881	3230
30882	3230
30883	3230
30884	3230
30885	2794
30886	2794
30887	2794
30888	2794
30889	2794
30890	2794
30891	2794
30892	2794
30893	2614
30894	2614
30895	2614
30896	2614
30897	2614
30898	2368
30899	2368
30900	2368
30901	2368
30902	2376
30903	2545
30904	2545
30905	3096
30906	2911
30907	2911
30908	2911
30909	2911
30910	3243
30911	2344
30912	2344
30913	2344
30914	2344
30915	2344
30916	2344
30917	2344
30918	2344
30919	2344
30920	2344
30921	2344
30922	2344
30923	2344
30924	2344
30925	2344
30926	2344
30927	2344
30928	2344
30929	2344
30930	2344
30931	2344
30932	2344
30933	2344
30934	2344
30935	2344
30936	2344
30937	2344
30938	2344
30939	2344
30940	2344
30941	2344
30942	2344
30943	2705
30944	2705
30945	2705
30946	2632
30947	2632
30948	2632
30949	2632
30950	2632
30951	2632
30952	2632
30953	2632
30954	2632
30955	2364
30956	2364
30957	2799
30958	2799
30959	2799
30960	2799
30961	2799
30962	2799
30963	2799
30964	2799
30965	2799
30966	2799
30967	2799
30968	2799
30969	2799
30970	2955
30971	2955
30972	2955
30973	2955
30974	2955
30975	2955
30976	2742
30977	2742
30978	2520
30979	2720
30980	2720
30981	2392
30982	2392
30983	2392
30984	2392
30985	2392
30986	2392
30987	2392
30988	2392
30989	2392
30990	2392
30991	2392
30992	2392
30993	2392
30994	2392
30995	2392
30996	2392
30997	2392
30998	2736
30999	2570
31000	2570
31001	2570
31002	2570
31003	2570
31004	2570
31005	2570
31006	2570
31007	2570
31008	2570
31009	2570
31010	2570
31011	2570
31012	2570
31013	2570
31014	2570
31015	2570
31016	2570
31017	2570
31018	2570
31019	2570
31020	2570
31021	3135
31022	3135
31023	3135
31024	3135
31025	3135
31026	3135
31027	3135
31028	3135
31029	3135
31030	3135
31031	2938
31032	2938
31033	2938
31034	2938
31035	2938
31036	2938
31037	2684
31038	2684
31039	2684
31040	2684
31041	2684
31042	2684
31043	2684
31044	2684
31045	2684
31046	2684
31047	2684
31048	2684
31049	2684
31050	2684
31051	2684
31052	2684
31053	2684
31054	2684
31055	2684
31056	3212
31057	3212
31057	5647
31058	3212
31059	2760
31060	3165
31060	4750
31060	4870
31060	5698
31060	5859
31060	5880
31060	6109
31061	3165
31062	3165
31063	3165
31064	3165
31065	3165
31066	3165
31067	2574
31067	3165
31068	3165
31069	3165
31069	3256
31069	5037
31070	3165
31070	4750
31070	4870
31070	5698
31070	5859
31070	5880
31070	6109
31071	3165
31072	3165
31073	3165
31073	4750
31073	4870
31073	5698
31073	5859
31073	5880
31073	6109
31074	2737
31074	3165
31075	3165
31076	3165
31077	3165
31078	3165
31079	3165
31080	3165
31081	3165
31082	3165
31083	3165
31084	3165
31085	3165
31085	3270
31086	3165
31087	3165
31088	3165
31089	3165
31090	3165
31091	3165
31092	3165
31093	3165
31094	3165
31095	3165
31096	3165
31097	3165
31098	3165
31099	3165
31100	3165
31101	3165
31102	3165
31102	4750
31102	4870
31102	5698
31102	5859
31102	5880
31102	6109
31103	3165
31104	3165
31105	3165
31105	4750
31105	4870
31105	5698
31105	5859
31105	5880
31105	6109
31106	3165
31107	3165
31108	3165
31109	3165
31110	3165
31111	3165
31112	3165
31113	3170
31114	3170
31115	3170
31116	3170
31117	2454
31118	2454
31119	2454
31120	2680
31120	3236
31121	2680
31122	2680
31122	3236
31123	2680
31124	2680
31125	2680
31126	2680
31127	2680
31128	2680
31129	2680
31130	2680
31131	2680
31131	3236
31132	2680
31132	3236
31133	2680
31134	2680
31135	2680
31136	2680
31136	3236
31137	2680
31137	3236
31138	2680
31139	2680
31139	3236
31140	2680
31140	3236
31141	2680
31141	3236
31142	2680
31143	2680
31143	3236
31144	2680
31144	3236
31145	2601
31146	2601
31146	6041
31146	6364
31147	2601
31148	2601
31149	2601
31150	2601
31151	2601
31152	3255
31153	3255
31154	3255
31155	3255
31156	2746
31157	2746
31158	2588
31159	2588
31160	2588
31161	2588
31162	2588
31163	3011
31164	3011
31165	3011
31166	3011
31167	2561
31167	3011
31168	3011
31169	3011
31170	3011
31171	3011
31172	3011
31173	3011
31174	3011
31175	3011
31176	3011
31177	3011
31178	3011
31179	2916
31180	2916
31181	2916
31182	2916
31183	2916
31184	2916
31185	2916
31186	2916
31187	2916
31188	3157
31189	3157
31190	3157
31191	3157
31192	3157
31193	3157
31194	3157
31195	3157
31196	3157
31197	3157
31198	3157
31199	3157
31200	3157
31201	3100
31202	3100
31203	3100
31204	3100
31205	3100
31206	3100
31207	3100
31208	3100
31209	2532
31210	2532
31211	2532
31212	2532
31213	2532
31214	2532
31215	2532
31216	2532
31217	2532
31218	2532
31219	2532
31220	2532
31221	2532
31222	2532
31223	2532
31224	2532
31225	2532
31226	2532
31227	2532
31228	2532
31229	2532
31230	2532
31231	2532
31232	2532
31233	2532
31234	2532
31235	2532
31236	2532
31237	2532
31238	2532
31239	2532
31240	2532
31241	2532
31242	2532
31243	2532
31244	2532
31245	2532
31246	2532
31247	2532
31248	2532
31249	2532
31250	3000
31251	3000
31252	3000
31253	3000
31254	3000
31255	3000
31256	3000
31257	3000
31258	3000
31259	3000
31260	2899
31261	2899
31262	2899
31263	2899
31264	2899
31265	2899
31266	2899
31267	2899
31268	2750
31269	2750
31270	2750
31271	2750
31272	2896
31273	2896
31274	2896
31275	2854
31276	2854
31277	2854
31278	2854
31279	2854
31280	2854
31281	2854
31282	2854
31283	2854
31284	2854
31285	2854
31286	2854
31287	2854
31288	2854
31289	2854
31290	2451
31291	2451
31292	2451
31292	2882
31293	2451
31293	2882
31293	3076
31294	2451
31295	2451
31296	2451
31297	3050
31298	3050
31299	3050
31300	3050
31301	3050
31302	3050
31303	3050
31304	3050
31305	3050
31306	3050
31307	3050
31308	3050
31309	3050
31310	3050
31311	3050
31312	3050
31313	3050
31314	3050
31315	3050
31316	3050
31317	3050
31318	3050
31319	3050
31320	3050
31321	3050
31322	3050
31323	3050
31324	3050
31325	3050
31326	2418
31327	2925
31328	2925
31329	2925
31330	2925
31331	2925
31332	2925
31333	2925
31334	2925
31335	2925
31336	2925
31337	2925
31338	2954
31339	2954
31340	2954
31341	2954
31342	2954
31343	2954
31344	2954
31345	2954
31346	2615
31346	3962
31346	3995
31346	5325
31346	6564
31347	2615
31348	2615
31349	2615
31350	2615
31351	2615
31352	2615
31353	2615
31353	7004
31354	2615
31355	2615
31356	2615
31357	2615
31358	2615
31359	2615
31360	2615
31361	2615
31362	2615
31363	2957
31364	2957
31365	2957
31366	2957
31367	2957
31368	2957
31369	2356
31370	2356
31371	2356
31372	2356
31373	2356
31374	2356
31375	2728
31376	2728
31377	2728
31378	2728
31379	2728
31380	2728
31381	2728
31382	2728
31383	2728
31384	2728
31385	2728
31386	2728
31387	2728
31388	2728
31389	2728
31390	2728
31391	2728
31392	2728
31393	2728
31394	2728
31395	2728
31396	2728
31397	2728
31398	2728
31399	2526
31400	2526
31401	2526
31402	2526
31403	2526
31404	2526
31405	2526
31406	2526
31407	2526
31408	2526
31409	2526
31410	2526
31411	2526
31412	2526
31413	2526
31414	2526
31415	2526
31416	2526
31417	2526
31418	2526
31419	2526
31420	2526
31421	2526
31422	2526
31423	2526
31424	2526
31425	2526
31426	2526
31427	2526
31428	2526
31429	2526
31430	2526
31431	2526
31432	2526
31433	2526
31434	2526
31435	2526
31436	2526
31437	2526
31438	2526
31439	2526
31440	2526
31441	2526
31442	2526
31443	2526
31444	2526
31445	2526
31446	2526
31447	2526
31448	2526
31449	2526
31450	2526
31451	2526
31452	2526
31453	2526
31454	2526
31455	2526
31456	2526
31457	2526
31458	2526
31459	2526
31460	2526
31461	2526
31462	2526
31463	2526
31464	2526
31465	2526
31466	2372
31467	2489
31468	2489
31469	2876
31470	2876
31471	2876
31472	3236
31473	3236
31474	3236
31475	3236
31476	3236
31477	3236
31478	3236
31479	3236
31480	2386
31481	2386
31482	2386
31483	2386
31484	2386
31485	2386
31486	2386
31487	2386
31488	2386
31489	2386
31490	2386
31491	2386
31492	2386
31493	2386
31494	2386
31495	2386
31496	2386
31497	2386
31498	2386
31499	2386
31500	2386
31501	2386
31502	2386
31503	2386
31504	2386
31505	2386
31506	2386
31507	2386
31508	2386
31509	2386
31510	2386
31511	2386
31512	2386
31513	2386
31514	2386
31515	2386
31516	2386
31517	2386
31518	2386
31519	2386
31520	2386
31521	2386
31522	2386
31523	2386
31524	2386
31525	2386
31526	2386
31527	2386
31528	2386
31529	2386
31530	2943
31531	2943
31532	2943
31533	2943
31534	3125
31535	3204
31536	3204
31537	3028
31538	3028
31538	3155
31539	3028
31540	2505
31541	2505
31542	2505
31543	2505
31544	2505
31545	2505
31546	2505
31547	2505
31548	2505
31549	2505
31550	2505
31551	2505
31552	2505
31553	2505
31554	2505
31555	2505
31556	2505
31557	2505
31558	2528
31559	2528
31560	2528
31561	2567
31562	2567
31563	2567
31564	2567
31565	2567
31566	2567
31567	2567
31568	2567
31569	2567
31569	6423
31569	6427
31569	6474
31570	2688
31571	2688
31572	2688
31573	2688
31574	2688
31575	2629
31576	2629
31577	2956
31578	2956
31579	2956
31580	2956
31581	2956
31582	2956
31583	2956
31584	2956
31585	2956
31586	2956
31587	2956
31588	2956
31589	2956
31590	2956
31591	2557
31592	2557
31593	2557
31594	2557
31595	2557
31596	2340
31596	3247
31597	3247
31598	2972
31599	2972
31600	2972
31601	2972
31602	2972
31603	2972
31604	2972
31605	2972
31606	2972
31607	2972
31608	2972
31609	2972
31610	2972
31611	2972
31612	2972
31613	2972
31614	2972
31615	2972
31616	2972
31617	2972
31618	2972
31619	2972
31620	2972
31621	2972
31622	2972
31623	2972
31624	2972
31625	2972
31626	2972
31627	2972
31628	2972
31629	2972
31630	2972
31631	2972
31632	2972
31633	2972
31634	2972
31635	2972
31636	2972
31637	2972
31638	2972
31639	2972
31640	2972
31641	2972
31642	2972
31643	2972
31644	2972
31645	2972
31646	2972
31647	2972
31648	2972
31649	2972
31650	2972
31651	2972
31652	2972
31653	2972
31654	2972
31655	2972
31656	2972
31657	2972
31658	2972
31659	2972
31660	2972
31661	2972
31662	2972
31663	2972
31664	2972
31665	2972
31666	2972
31667	2972
31668	2972
31669	2972
31670	2972
31671	2972
31672	2972
31673	2972
31674	2972
31675	2972
31676	2972
31677	2972
31678	2972
31679	2972
31680	2787
31681	2692
31682	2692
31683	2692
31684	2692
31685	2431
31686	2431
31687	2431
31688	2431
31689	2431
31690	2431
31691	2431
31692	2803
31693	2803
31694	2803
31695	2803
31696	2803
31697	2803
31698	2981
31699	2981
31700	2999
31701	2999
31702	2999
31703	2999
31704	2999
31705	2999
31706	2999
31707	2999
31708	2999
31709	2999
31710	2999
31711	2999
31712	2999
31713	2999
31714	2999
31715	2999
31716	2999
31717	2999
31718	2999
31719	2999
31720	2999
31721	2999
31722	2999
31723	2999
31724	2999
31725	2999
31726	2999
31727	2999
31728	2999
31729	2999
31730	2999
31731	2999
31732	2999
31733	2999
31734	2999
31735	2999
31736	2999
31737	2999
31738	2999
31739	2999
31740	2999
31741	2999
31742	2999
31743	2999
31744	2999
31745	2999
31746	2999
31747	2999
31748	2999
31749	2999
31750	2999
31751	2999
31752	2999
31753	2999
31754	3001
31755	3001
31756	3001
31757	3007
31758	3007
31759	3007
31760	3007
31761	3007
31762	3007
31763	3007
31764	3007
31765	3007
31766	3007
31767	3007
31768	3007
31769	3007
31770	3007
31771	2486
31771	3007
31772	3007
31773	3007
31774	3007
31775	3007
31776	2501
31777	2327
31778	2327
31779	2327
31780	2327
31781	2327
31782	2327
31783	2826
31784	2826
31785	2826
31786	2381
31787	2346
31788	2346
31789	2346
31790	2346
31791	2346
31792	2346
31793	2346
31794	2346
31795	2346
31796	2346
31797	2346
31798	2346
31799	2346
31800	2346
31801	2346
31802	2346
31803	2346
31804	2346
31805	2346
31806	2346
31807	2346
31808	2346
31809	2346
31810	2346
31811	2346
31812	2346
31813	2346
31814	2346
31815	2591
31816	2591
31817	2591
31818	2591
31819	2365
31820	2365
31821	2365
31822	2365
31823	2365
31824	2365
31825	2365
31826	2365
31827	2365
31828	2365
31829	2365
31830	2365
31831	2365
31832	2365
31833	2365
31834	2365
31835	2365
31836	2365
31837	2365
31838	2365
31839	2365
31840	2979
31841	2979
31842	2979
31843	2979
31844	2979
31845	2979
31846	2979
31847	2979
31848	2979
31849	2351
31850	2351
31851	2351
31852	2351
31853	2351
31854	2351
31855	2351
31856	2351
31857	2351
31858	2351
31859	2351
31860	2351
31861	3237
31862	3237
31863	3237
31864	3237
31865	3237
31866	3137
31867	2850
31868	2850
31869	2850
31870	3133
31871	3133
31872	3133
31873	3133
31874	3133
31875	3133
31876	3133
31877	3133
31878	3133
31879	3133
31880	3133
31881	3253
31882	3253
31883	3253
31884	3253
31885	3253
31886	3253
31887	3253
31888	3253
31889	3253
31890	3253
31891	3253
31892	3253
31893	3253
31894	3253
31895	3253
31896	3253
31897	3253
31898	3253
31899	3253
31900	3253
31901	3253
31902	3253
31903	3253
31904	3253
31905	3253
31906	3253
31907	3253
31908	3253
31909	3253
31910	3253
31911	3253
31912	3253
31913	3253
31914	3253
31915	3253
31916	3253
31917	3253
31918	3253
31919	3253
31920	3253
31921	3253
31922	3253
31923	3253
31924	3253
31925	3253
31926	3253
31927	3253
31928	3253
31929	3253
31930	3253
31931	3253
31932	3253
31933	3253
31934	3253
31935	3253
31936	3253
31937	3253
31938	3253
31939	3253
31940	3253
31941	3253
31942	3253
31943	2686
31944	2686
31945	2686
31946	3077
31947	3077
31948	2962
31949	2962
31950	2962
31951	2962
31952	2962
31953	2962
31954	2962
31955	2962
31956	2962
31957	2962
31958	2962
31959	2962
31960	2962
31961	2962
31962	2962
31963	2962
31964	2962
31965	2962
31966	2962
31967	2962
31968	2962
31969	2962
31970	2962
31971	2962
31972	2962
31973	2962
31974	2962
31975	2962
31976	2962
31977	2962
31978	2962
31979	2962
31980	2962
31981	2962
31982	2962
31983	2962
31984	2962
31985	3020
31986	3020
31987	3020
31988	3020
31989	3020
31990	3020
31991	3020
31992	3020
31993	3020
31994	3020
31995	3020
31996	3020
31997	3020
31998	3020
31999	2353
32000	2353
32001	2353
32002	2353
32003	2353
32004	2353
32005	2353
32006	2353
32007	2353
32008	2353
32009	2353
32010	2353
32011	2353
32012	2353
32013	2353
32014	2951
32015	2951
32016	2568
32017	2568
32018	2568
32019	2568
32020	2568
32021	2568
32022	2568
32023	2568
32024	2568
32025	2715
32026	2996
32027	2996
32028	2996
32029	2996
32030	2996
32031	2996
32032	2996
32033	2996
32034	2321
32035	2498
32036	2498
32037	2498
32038	2498
32039	2828
32040	2828
32041	2828
32042	2828
32043	2828
32044	2828
32045	2828
32046	2828
32047	2931
32048	2931
32049	2931
32050	2931
32051	2931
32052	2931
32053	2355
32054	2355
32055	2355
32056	2355
32057	2355
32058	2355
32059	2355
32060	2355
32061	2355
32062	2355
32063	2756
32064	2756
32065	2756
32066	2756
32067	2756
32068	2756
32069	2756
32070	2756
32071	2340
32072	2340
32072	5106
32072	5189
32072	5241
32073	2340
32074	2340
32075	2340
32075	5106
32075	5189
32075	5241
32076	2340
32077	2340
32078	2340
32079	2340
32080	2340
32081	2433
32082	2433
32083	2433
32084	2433
32085	2433
32086	2783
32087	2783
32088	2783
32089	2783
32090	2783
32091	2783
32092	2783
32093	2783
32094	2783
32095	2783
32096	2783
32097	2783
32098	2783
32099	2783
32100	2783
32101	2783
32102	2783
32103	2764
32104	2764
32105	2764
32106	2764
32107	2764
32108	2764
32109	2764
32110	2764
32111	2764
32112	2764
32113	2764
32114	2764
32115	2764
32116	2764
32117	2764
32118	2764
32119	2764
32120	2764
32121	2764
32122	2764
32123	2764
32124	2764
32125	2764
32126	2764
32127	2764
32128	2764
32129	2764
32130	2764
32131	2764
32132	2764
32133	2764
32134	2764
32135	2764
32136	2764
32137	2764
32138	2764
32139	2764
32140	2764
32141	2764
32142	2764
32143	2764
32144	2764
32145	2764
32146	2764
32147	2764
32148	2764
32149	2764
32150	2764
32151	2764
32152	2764
32153	2764
32154	2764
32155	2764
32156	2811
32157	2811
32158	2811
32159	2811
32160	2811
32161	2811
32162	2811
32163	2811
32164	2811
32165	2811
32166	2811
32167	2811
32168	2811
32169	2811
32170	2811
32171	2811
32172	2811
32173	2811
32174	2811
32175	2811
32176	2811
32177	3025
32178	3025
32179	3025
32180	2617
32181	2617
32182	2617
32183	2617
32184	2889
32185	2889
32186	2889
32187	2889
32188	2889
32189	2889
32190	2889
32191	2889
32192	2889
32193	2889
32194	2889
32195	2574
32196	2574
32197	2574
32198	2574
32199	2574
32200	2574
32201	2574
32202	2574
32203	2574
32204	2574
32205	2574
32206	2574
32207	2574
32208	2574
32209	2574
32210	2574
32211	2574
32212	2574
32213	2574
32214	2574
32215	2574
32216	2574
32217	2574
32218	2574
32219	2574
32220	2574
32221	2574
32222	2574
32223	2574
32224	2574
32225	2574
32226	2574
32227	2574
32228	2574
32229	2574
32230	2574
32231	2574
32232	2574
32233	2574
32234	2574
32235	2574
32236	2953
32237	2953
32238	2953
32239	2953
32240	2953
32241	2490
32242	2490
32243	2490
32244	2490
32245	2490
32246	2490
32247	2490
32248	2490
32249	2971
32250	2971
32251	2362
32252	2362
32253	2362
32254	2362
32255	2362
32256	2362
32257	2362
32258	2362
32259	2664
32260	3136
32261	3136
32262	3136
32263	3136
32264	3136
32265	3136
32266	3136
32267	2635
32268	2635
32269	2442
32270	2442
32271	2442
32272	2442
32273	2662
32274	2662
32275	2662
32276	2662
32277	2662
32278	2662
32279	2662
32280	2662
32281	2662
32282	2662
32283	2662
32284	2662
32285	2662
32286	3014
32287	3014
32288	3014
32289	3014
32290	3014
32291	3014
32292	3014
32293	3014
32294	3014
32295	3014
32296	2683
32297	2683
32298	3199
32299	3199
32300	3199
32301	3249
32302	3249
32303	3249
32304	3249
32305	3249
32306	3249
32307	3249
32308	3249
32309	3249
32310	3249
32311	3249
32312	3249
32313	3249
32314	3249
32315	3249
32316	3249
32317	2444
32318	2444
32319	2444
32320	2444
32321	2444
32322	2444
32323	2444
32324	2444
32325	2444
32326	2444
32327	2444
32328	2444
32329	2444
32330	2444
32331	2444
32332	2444
32333	2444
32334	2444
32335	2444
32336	2444
32337	2444
32338	2444
32339	2444
32340	2832
32341	2832
32342	2832
32343	2832
32344	2832
32345	2832
32346	2832
32347	2832
32348	2832
32349	2832
32350	2832
32351	2832
32352	2832
32353	2832
32354	2832
32355	2832
32356	2832
32357	2832
32358	2832
32359	2832
32360	2832
32361	2909
32362	2909
32363	2909
32364	2909
32365	2909
32366	2909
32367	2909
32368	2909
32369	2909
32370	2909
32371	2909
32372	2909
32373	2909
32374	2909
32375	2909
32376	2674
32377	2674
32378	2674
32379	2674
32380	2674
32381	2674
32382	2674
32383	2674
32384	2674
32385	2674
32386	2674
32387	2674
32388	2674
32389	2674
32390	2674
32391	2674
32392	2674
32393	2674
32394	2674
32395	2674
32396	3036
32397	3036
32398	3155
32399	3155
32400	3155
32401	3155
32402	3098
32403	3098
32404	3098
32405	3098
32406	3098
32407	3098
32408	3098
32409	3098
32410	3098
32411	3098
32412	3098
32413	2993
32414	2993
32415	2993
32416	2993
32417	2432
32418	2432
32419	2432
32420	2432
32421	2432
32422	2432
32423	2432
32424	2432
32425	2432
32426	2432
32427	2432
32428	2432
32429	2432
32430	2432
32431	2432
32432	2432
32433	2432
32434	2432
32435	2432
32436	2432
32437	2432
32438	2432
32439	2432
32440	2432
32441	2432
32442	2432
32443	2432
32444	2432
32445	2432
32446	2432
32447	2432
32448	2432
32449	2432
32450	2393
32451	2393
32452	2393
32453	2393
32454	2712
32455	2712
32456	2712
32457	3091
32458	3091
32459	3091
32460	3091
32461	3091
32462	2403
32463	2403
32464	2848
32465	2848
32466	2848
32467	2778
32468	2778
32469	2778
32470	2778
32471	2778
32472	2778
32473	2778
32474	2778
32475	2778
32476	2778
32477	2778
32478	2778
32479	2778
32480	2778
32481	2778
32482	2778
32483	2778
32484	2778
32485	2778
32486	2778
32487	2778
32488	2778
32489	2778
32490	2778
32491	3192
32492	3192
32493	3192
32494	3192
32495	3192
32496	3192
32497	2989
32498	2989
32499	2989
32500	2492
32501	2492
32502	2706
32503	2706
32504	2706
32505	2706
32506	2706
32507	2706
32508	2706
32509	2706
32510	2706
32511	2706
32512	2706
32513	2706
32514	2439
32515	2439
32516	2439
32517	2717
32518	2717
32519	2681
32519	3009
32520	3009
32521	3009
32522	2562
32523	2562
32524	2562
32525	2562
32526	2562
32527	2562
32528	2562
32529	2562
32530	2562
32531	2562
32532	2562
32533	2562
32534	2562
32535	2562
32536	2562
32537	2897
32538	2897
32539	2897
32540	2897
32541	2897
32542	2897
32543	2897
32544	2897
32545	2897
32546	2897
32547	2897
32548	2897
32549	2897
32550	2897
32551	2897
32552	2897
32553	2897
32554	2541
32555	2541
32556	2541
32557	3076
32558	3076
32559	3076
32560	3076
32561	3076
32562	3076
32563	3076
32564	3076
32565	3076
32566	3076
32567	3076
32568	3117
32569	3117
32570	3117
32571	3117
32572	3117
32573	3117
32574	3117
32575	3117
32576	2537
32577	2537
32578	2537
32579	2537
32580	2537
32581	2537
32582	2537
32583	2537
32584	2537
32585	2537
32586	2537
32587	2508
32588	2508
32589	2369
32590	2369
32591	2369
32592	2369
32593	3130
32594	3105
32595	3105
32596	3105
32597	3105
32598	3105
32599	3105
32600	3105
32601	3105
32602	2970
32603	2970
32604	2970
32605	2970
32606	2970
32607	2970
32608	2970
32609	2970
32610	2970
32611	2970
32612	2970
32613	2970
32614	2970
32615	2970
32616	2970
32617	2970
32618	3140
32619	3140
32620	3140
32620	6433
32621	3140
32622	3140
32622	6433
32623	3140
32624	3140
32625	3140
32626	3140
32627	3140
32628	3140
32628	6433
32629	3140
32630	3140
32631	3140
32632	3140
32633	3140
32634	3140
32635	3140
32636	3140
32637	3140
32638	2681
32639	2681
32640	2681
32641	2681
32642	2681
32643	2681
32644	2681
32645	2681
32646	2681
32647	2681
32648	2681
32649	2681
32650	3250
32651	3250
32652	3250
32653	3250
32654	3250
32655	3250
32656	3250
32657	3250
32658	3250
32659	3250
32660	3250
32661	2582
32662	2582
32663	2582
32664	2582
32665	2582
32666	2582
32667	2582
32668	2582
32669	2582
32670	2582
32671	2582
32672	2551
32673	3089
32674	3089
32675	3089
32676	3089
32677	3089
32678	3089
32679	3089
32680	3089
32681	3089
32682	3089
32683	3089
32684	3089
32685	3089
32686	3089
32687	2852
32688	2852
32689	3083
32690	3083
32691	3083
32692	3083
32693	3083
32694	2428
32695	2428
32696	2428
32697	2428
32698	2428
32699	2428
32699	6435
