26864	15120
26865	15121
26866	15122
26867	15123
26868	15124
26869	15125
26870	15126
26871	15127
26872	15128
26873	15129
26874	15130
26875	15131
26876	15132
26877	15133
26878	15134
26879	15135
26880	15136
26881	15137
26882	15138
26883	15139
26884	15140
26885	15141
26886	15142
26887	15143
26888	15144
26889	8991
26890	15145
26891	15146
26892	15147
26893	15148
26894	15149
26895	15150
26896	15151
26897	15152
26898	15153
26899	15154
26900	15155
26901	15156
26902	15157
26903	15158
26904	15159
26905	15160
26906	15161
26907	15142
26908	15162
26909	15163
26910	15164
26911	15165
26912	15166
26913	15167
26914	15168
26915	15169
26916	15170
26917	15171
26918	15172
26919	15173
26920	15174
26921	15175
26922	15176
26923	15177
26924	15178
26925	15179
26926	15180
26927	15181
26928	15182
26929	15183
26930	15184
26931	15185
26932	15186
26933	15142
26934	15187
26935	15188
26936	15189
26937	15190
26938	15191
26939	15192
26940	15193
26941	15194
26942	15195
26943	15196
26944	2947
26945	2947
26946	15197
26947	15198
26948	15198
26949	15199
26950	15200
26951	15201
26952	15202
26953	15203
26954	15204
26955	14832
26956	13828
26957	15205
26958	15206
26959	15207
26960	15208
26961	15209
26962	15210
26963	15211
26964	15212
26965	15213
26966	15214
26967	15215
26968	11002
26969	15216
26970	15217
26971	15218
26972	15219
26973	15220
26974	15221
26975	15220
26976	15222
26977	15223
26978	15224
26979	15220
26980	15220
26981	15220
26982	6213
26983	15225
26984	15226
26985	15220
26986	15227
26987	15228
26988	15220
26989	15229
26990	15230
26991	15231
26992	15230
26993	15230
26994	15230
26995	15232
26996	15233
26997	15233
26998	15234
26999	15235
27000	15236
27001	15237
27002	15235
27003	15238
27004	15235
27005	15239
27006	15240
27007	15241
27008	15242
27009	15243
27010	15244
27011	15245
27012	15246
27013	15247
27014	15248
27015	15247
27016	15249
27017	15250
27018	15249
27019	15249
27020	15251
27021	15252
27022	15253
27023	15252
27024	15252
27025	15254
27026	15255
27027	15256
27028	15257
27029	15256
27030	15258
27031	15259
27032	15260
27033	15261
27034	15262
27035	15262
27036	15263
27037	15263
27038	15263
27039	15264
27040	15265
27041	5703
27042	15263
27043	15263
27044	931
27045	5703
27046	15266
27047	15263
27048	15267
27049	15268
27050	15268
27051	15268
27052	15269
27053	15268
27054	15270
27055	15268
27056	15268
27057	15271
27058	6308
27059	6308
27060	15272
27061	6308
27062	15273
27063	15274
27064	15275
27065	15276
27066	15275
27067	15277
27068	15275
27069	15278
27070	15279
27071	15280
27072	15281
27073	15282
27074	15283
27075	15284
27076	15275
27077	15285
27078	15275
27079	15286
27080	15278
27081	15287
27082	15288
27083	15289
27084	15284
27085	15290
27086	15291
27087	13241
27088	15292
27089	3335
27090	15293
27091	15293
27092	15294
27093	15295
27094	15296
27095	15297
27096	15298
27097	15299
27098	15300
27099	15301
27100	15302
27101	15295
27102	15295
27103	15303
27104	10342
27105	10342
27106	10342
27107	10342
27108	10342
27109	10342
27110	10342
27111	10342
27112	10342
27113	10342
27114	10342
27115	10342
27116	10342
27117	10342
27118	10342
27119	10342
27120	10342
27121	15304
27122	10342
27123	15305
27124	10342
27125	10342
27126	10342
27127	10342
27128	10342
27129	10342
27130	10342
27131	10342
27132	15306
27133	10342
27134	15307
27135	10342
27136	10342
27137	10342
27138	10342
27139	10342
27140	10342
27141	10342
27142	10342
27143	10342
27144	10342
27145	10342
27146	10342
27147	10342
27148	10342
27149	10342
27150	10342
27151	10342
27152	15308
27153	15309
27154	15309
27155	15309
27156	15310
27157	15311
27158	15309
27159	15309
27160	15312
27161	11855
27162	15313
27163	15309
27164	15309
27165	15309
27166	15314
27167	15315
27168	15316
27169	15309
27170	15317
27171	15315
27172	15309
27173	15309
27174	15309
27175	15309
27176	15315
27177	15309
27178	15315
27179	15309
27180	15318
27181	15319
27182	15315
27183	15320
27184	15321
27185	15321
27186	15321
27187	15322
27188	15321
27189	15321
27190	15323
27191	15321
27192	15321
27193	15321
27194	15324
27195	15325
27196	15321
27197	15321
27198	15326
27199	15324
27200	15327
27201	15321
27202	15328
27203	15321
27204	15329
27205	15330
27206	15331
27207	15332
27208	15333
27209	15329
27210	67
27211	15329
27212	15329
27213	15330
27214	15334
27215	14153
27216	15335
27217	15336
27218	15337
27219	15329
27220	15329
27221	15338
27222	15339
27223	15340
27224	15329
27225	15341
27226	15342
27227	15343
27228	15344
27229	15345
27230	15346
27231	15347
27232	15348
27233	15349
27234	15343
27235	15350
27236	15351
27237	15352
27238	15353
27239	15354
27240	15355
27241	15356
27242	15357
27243	15358
27244	15343
27245	15359
27246	15343
27247	15360
27248	15361
27249	15362
27250	15363
27251	15364
27252	15365
27253	15366
27254	15343
27255	15367
27256	15343
27257	15368
27258	15369
27259	15353
27260	15370
27261	2
27262	2
27263	2
27264	2
27265	2
27266	2
27267	2
27268	15371
27269	2
27270	2
27271	2
27272	2
27273	2
27274	237
27275	2
27276	2
27277	2
27278	2
27279	2
27280	2
27281	2
27282	2
27283	2
27284	2
27285	2
27286	2
27287	2
27288	2
27289	2
27290	2
27291	2
27292	2
27293	2
27294	2
27295	2
27296	2
27297	2
27298	2
27299	2
27300	2
27301	2
27302	2
27303	2
27304	2
27305	2
27306	15372
27307	2
27308	2
27309	2
27310	2
27311	2
27312	2
27313	2
27314	15373
27315	2
27316	2
27317	2
27318	2
27319	2
27320	2
27321	2
27322	38
27323	38
27324	38
27325	38
27326	38
27327	38
27328	38
27329	38
27330	38
27331	38
27332	38
27333	38
27334	15374
27335	38
27336	38
27337	38
27338	38
27339	38
27340	38
27341	38
27342	38
27343	38
27344	38
27345	38
27346	38
27347	38
27348	38
27349	38
27350	38
27351	38
27352	38
27353	38
27354	38
27355	38
27356	15375
27357	38
27358	38
27359	38
27360	38
27361	38
27362	38
27363	38
27364	38
27365	38
27366	38
27367	38
27368	38
27369	38
27370	38
27371	38
27372	38
27373	38
27374	38
27375	38
27376	38
27377	38
27378	38
27379	38
27380	38
27381	38
27382	38
27383	38
27384	38
27385	38
27386	38
27387	38
27388	38
27389	38
27390	38
27391	38
27392	38
27393	38
27394	38
27395	38
27396	38
27397	38
27398	38
27399	38
27400	38
27401	38
27402	38
27403	38
27404	38
27405	38
27406	38
27407	38
27408	38
27409	38
27410	38
27411	38
27412	38
27413	38
27414	38
27415	38
27416	38
27417	38
27418	38
27419	38
27420	38
27421	38
27422	38
27423	38
27424	459
27425	63
27426	459
27427	63
27428	459
27429	63
27430	1638
27431	459
27432	63
27433	63
27434	459
27435	459
27436	63
27437	63
27438	459
27439	459
27440	63
27441	459
27442	63
27443	63
27444	459
27445	63
27446	459
27447	63
27448	459
27449	459
27450	63
27451	63
27452	459
27453	63
27454	459
27455	459
27456	63
27457	63
27458	459
27459	459
27460	63
27461	63
27462	459
27463	459
27464	63
27465	459
27466	63
27467	63
27468	459
27469	459
27470	63
27471	63
27472	459
27473	63
27474	459
27475	63
27476	459
27477	63
27478	459
27479	459
27480	63
27481	63
27482	459
27483	63
27484	459
27485	459
27486	63
27487	459
27488	63
27489	63
27490	459
27491	459
27492	63
27493	63
27494	459
27495	459
27496	63
27497	459
27498	63
27499	63
27500	459
27501	63
27502	459
27503	459
27504	63
27505	459
27506	63
27507	459
27508	63
27509	63
27510	459
27511	459
27512	63
27513	459
27514	63
27515	459
27516	63
27517	63
27518	459
27519	459
27520	63
27521	63
27522	459
27523	63
27524	459
27525	459
27526	63
27527	63
27528	459
27529	459
27530	63
27531	63
27532	459
27533	459
27534	63
27535	63
27536	459
27537	63
27538	459
27539	459
27540	63
27541	459
27542	63
27543	459
27544	63
27545	63
27546	459
27547	459
27548	63
27549	63
27550	459
27551	459
27552	63
27553	459
27554	63
27555	459
27556	63
27557	63
27558	459
27559	63
27560	459
27561	459
27562	63
27563	459
27564	63
27565	63
27566	459
27567	459
27568	63
27569	63
27570	459
27571	459
27572	63
27573	459
27574	63
27575	63
27576	459
27577	63
27578	459
27579	63
27580	459
27581	63
27582	459
27583	63
27584	459
27585	459
27586	63
27587	63
27588	459
27589	63
27590	459
27591	63
27592	459
27593	63
27594	459
27595	63
27596	459
27597	63
27598	459
27599	63
27600	459
27601	63
27602	459
27603	459
27604	63
27605	459
27606	63
27607	63
27608	459
27609	459
27610	63
27611	63
27612	459
27613	63
27614	459
27615	459
27616	63
27617	63
27618	459
27619	63
27620	459
27621	63
27622	459
27623	521
27624	15376
27625	521
27626	521
27627	521
27628	521
27629	521
27630	521
27631	521
27632	521
27633	15377
27634	15377
27635	521
27636	521
27637	521
27638	521
27639	521
27640	521
27641	521
27642	521
27643	521
27644	521
27645	521
27646	521
27647	521
27648	521
27649	521
27650	521
27651	521
27652	521
27653	521
27654	521
27655	521
27656	521
27657	521
27658	521
27659	521
27660	521
27661	521
27662	521
27663	521
27664	521
27665	521
27666	521
27667	521
27668	521
27669	547
27670	15378
27671	521
27672	521
27673	521
27674	521
27675	521
27676	521
27677	521
27678	521
27679	521
27680	521
27681	521
27682	15379
27683	15380
27684	521
27685	521
27686	521
27687	521
27688	521
27689	521
27690	521
27691	521
27692	521
27693	521
27694	521
27695	15381
27696	1917
27697	15382
27698	15383
27699	1917
27700	15384
27701	1917
27702	1917
27703	1917
27704	15385
27705	1917
27706	15386
27707	15387
27708	1917
27709	1917
27710	1917
27711	663
27712	15388
27713	15389
27714	15390
27715	1917
27716	1917
27717	15391
27718	15392
27719	15393
27720	15394
27721	663
27722	663
27723	663
27724	663
27725	663
27726	663
27727	15395
27728	663
27729	15396
27730	663
27731	15397
27732	15398
27733	663
27734	15389
27735	663
27736	663
27737	15399
27738	663
27739	663
27740	65
27741	2786
27742	663
27743	663
27744	15400
27745	663
27746	4962
27747	663
27748	663
27749	663
27750	663
27751	663
27752	663
27753	663
27754	663
27755	663
27756	663
27757	663
27758	663
27759	663
27760	15401
27761	663
27762	663
27763	663
27764	15402
27765	663
27766	663
27767	663
27768	15403
27769	663
27770	663
27771	663
27772	663
27773	663
27774	663
27775	663
27776	663
27777	3
27778	663
27779	3
27780	1
27781	663
27782	663
27783	663
27784	663
27785	15404
27786	663
27787	663
27788	15405
27789	663
27790	1919
27791	15406
27792	663
27793	15407
27794	1919
27795	1919
27796	1919
27797	1919
27798	1919
27799	1919
27800	663
27801	663
27802	663
27803	663
27804	663
27805	663
27806	663
27807	663
27808	663
27809	663
27810	663
27811	663
27812	15408
27813	15409
27814	15409
27815	15410
27816	15411
27817	15412
27818	3377
27819	663
27820	663
27821	15413
27822	15414
27823	1919
27824	1955
27825	1919
27826	663
27827	15415
27828	663
27829	15416
27830	15417
27831	663
27832	15418
27833	15419
27834	663
27835	663
27836	663
27837	663
27838	663
27839	663
27840	663
27841	663
27842	663
27843	663
27844	15420
27845	663
27846	663
27847	15421
27848	15422
27849	663
27850	663
27851	663
27852	663
27853	663
27854	663
27855	663
27856	663
27857	663
27858	15423
27859	15423
27860	15424
27861	663
27862	15423
27863	663
27864	15425
27865	663
27866	663
27867	663
27868	15426
27869	663
27870	663
27871	663
27872	663
27873	663
27874	15427
27875	663
27876	663
27877	663
27878	663
27879	15428
27880	663
27881	663
27882	15429
27883	15430
27884	663
27885	663
27886	663
27887	663
27888	663
27889	663
27890	663
27891	663
27892	15431
27893	8141
27894	8141
27895	663
27896	15432
27897	67
27898	15432
27899	15432
27900	15433
27901	15434
27902	15435
27903	663
27904	15436
27905	663
27906	663
27907	663
27908	663
27909	15437
27910	663
27911	15438
27912	15439
27913	15438
27914	15438
27915	15438
27916	15440
27917	15441
27918	663
27919	663
27920	663
27921	663
27922	15442
27923	1479
27924	15443
27925	15444
27926	15445
27927	15446
27928	15447
27929	15448
27930	15449
27931	15450
27932	2150
27933	15450
27934	15451
27935	15450
27936	15452
27937	15450
27938	5177
27939	15450
27940	5177
27941	15450
27942	11135
27943	15450
27944	15450
27945	15450
27946	15453
27947	15450
27948	15450
27949	2150
27950	5177
27951	10780
27952	15454
27953	15450
27954	15455
27955	4159
27956	15450
27957	15456
27958	15450
27959	10780
27960	15457
27961	15450
27962	15458
27963	15459
27964	15460
27965	15450
27966	15450
27967	15461
27968	15450
27969	2150
27970	15462
27971	5174
27972	15439
27973	15450
27974	15463
27975	15450
27976	15464
27977	15465
27978	15466
27979	15467
27980	15468
27981	15469
27982	8667
27983	15470
27984	15471
27985	15472
27986	15473
27987	15474
27988	15475
27989	15476
27990	15477
27991	3025
27992	15478
27993	1638
27994	1638
27995	1638
27996	15479
27997	1638
27998	15480
27999	15481
28000	67
28001	67
28002	15482
28003	1726
28004	2528
28005	15483
28006	67
28007	15484
28008	1726
28009	67
28010	67
28011	15485
28012	67
28013	67
28014	67
28015	15486
28016	67
28017	15487
28018	67
28019	67
28020	15488
28021	15489
28022	67
28023	67
28024	67
28025	67
28026	67
28027	67
28028	67
28029	15490
28030	67
28031	67
28032	67
28033	67
28034	67
28035	67
28036	67
28037	15491
28038	67
28039	15492
28040	67
28041	67
28042	67
28043	15493
28044	67
28045	67
28046	67
28047	15414
28048	8
28049	8
28050	67
28051	8
28052	8
28053	67
28054	67
28055	67
28056	15494
28057	15495
28058	15496
28059	15497
28060	2200
28061	67
28062	67
28063	67
28064	15498
28065	1873
28066	1873
28067	2744
28068	1955
28069	1873
28070	1873
28071	1873
28072	1873
28073	1873
28074	1873
28075	1873
28076	1873
28077	1873
28078	1873
28079	1791
28080	1873
28081	1873
28082	1873
28083	1873
28084	1873
28085	1873
28086	1873
28087	1873
28088	1897
28089	1897
28090	1897
28091	1897
28092	1897
28093	1897
28094	1897
28095	1897
28096	1897
28097	1897
28098	1897
28099	1897
28100	1897
28101	1897
28102	1897
28103	1897
28104	1897
28105	1897
28106	1897
28107	15499
28108	1897
28109	1897
28110	1897
28111	1897
28112	1897
28113	1897
28114	1897
28115	1897
28116	1897
28117	1897
28118	15500
28119	1897
28120	1897
28121	1897
28122	1897
28123	1897
28124	1897
28125	1897
28126	1897
28127	1897
28128	1897
28129	1897
28130	1897
28131	1897
28132	1897
28133	1897
28134	1961
28135	1897
28136	1897
28137	1897
28138	1897
28139	1897
28140	1897
28141	1897
28142	1897
28143	1897
28144	1897
28145	1897
28146	1897
28147	1897
28148	1897
28149	1897
28150	232
28151	1897
28152	1897
28153	1897
28154	1897
28155	1897
28156	1897
28157	1897
28158	1897
28159	1897
28160	1897
28161	1897
28162	1897
28163	1897
28164	1897
28165	1897
28166	1897
28167	1897
28168	1897
28169	1897
28170	1897
28171	1897
28172	1897
28173	1897
28174	1897
28175	1897
28176	1897
28177	1897
28178	1897
28179	1897
28180	1897
28181	1897
28182	1897
28183	1897
28184	1897
28185	1897
28186	1897
28187	1897
28188	1897
28189	1897
28190	1897
28191	1897
28192	1897
28193	1897
28194	1897
28195	1897
28196	1897
28197	1897
28198	1897
28199	1897
28200	1897
28201	1897
28202	1897
28203	1897
28204	1897
28205	1897
28206	1897
28207	1897
28208	1897
28209	1897
28210	15501
28211	1897
28212	1897
28213	1897
28214	1897
28215	1897
28216	1897
28217	1897
28218	1897
28219	1897
28220	1897
28221	1897
28222	1897
28223	1897
28224	1897
28225	1897
28226	1897
28227	1897
28228	1897
28229	1897
28230	1959
28231	1897
28232	1897
28233	1897
28234	1897
28235	1897
28236	1897
28237	1897
28238	1897
28239	1897
28240	1897
28241	1897
28242	1897
28243	1897
28244	1897
28245	1897
28246	1897
28247	1897
28248	1897
28249	1897
28250	1897
28251	1897
28252	1897
28253	1897
28254	1897
28255	1897
28256	1897
28257	1897
28258	1897
28259	1897
28260	1897
28261	1897
28262	1897
28263	1897
28264	1897
28265	1897
28266	1897
28267	1897
28268	1897
28269	1897
28270	1897
28271	1897
28272	1897
28273	1897
28274	1897
28275	1897
28276	1897
28277	1897
28278	15502
28279	1897
28280	1897
28281	1897
28282	1897
28283	1897
28284	1897
28285	1897
28286	1955
28287	1955
28288	1955
28289	1955
28290	1955
28291	1955
28292	1955
28293	1955
28294	1955
28295	1955
28296	15503
28297	15504
28298	15505
28299	1955
28300	15506
28301	15507
28302	1955
28303	1955
28304	1955
28305	15508
28306	8
28307	8
28308	15509
28309	8
28310	8
28311	8
28312	8
28313	8
28314	8
28315	8
28316	8
28317	8
28318	8
28319	1955
28320	8
28321	8
28322	8
28323	8
28324	2477
28325	8
28326	8
28327	1955
28328	1955
28329	1955
28330	1955
28331	1955
28332	8
28333	8
28334	1955
28335	566
28336	1955
28337	566
28338	566
28339	1955
28340	15510
28341	1955
28342	15504
28343	1955
28344	15511
28345	1955
28346	7
28347	1955
28348	15512
28349	15513
28350	1955
28351	15514
28352	1955
28353	1955
28354	1955
28355	1955
28356	15515
28357	1955
28358	1955
28359	15516
28360	1955
28361	1955
28362	1955
28363	15516
28364	15516
28365	1955
28366	1955
28367	1955
28368	1957
28369	15517
28370	1955
28371	1955
28372	15518
28373	15503
28374	1955
28375	1955
28376	1955
28377	1955
28378	2686
28379	15519
28380	2686
28381	15519
28382	15519
28383	1955
28384	15520
28385	2786
28386	2686
28387	1955
28388	1955
28389	1955
28390	1955
28391	1955
28392	1955
28393	1955
28394	15521
28395	15522
28396	4832
28397	4832
28398	4832
28399	1955
28400	1955
28401	1955
28402	1955
28403	1955
28404	1955
28405	15523
28406	15524
28407	1955
28408	1955
28409	1955
28410	1955
28411	1955
28412	1955
28413	1955
28414	1955
28415	1955
28416	1955
28417	1955
28418	15522
28419	1955
28420	1955
28421	1955
28422	1955
28423	1955
28424	1955
28425	1955
28426	1955
28427	15525
28428	1955
28429	15522
28430	1955
28431	15522
28432	1955
28433	1699
28434	1955
28435	15526
28436	1955
28437	1955
28438	1955
28439	1955
28440	15522
28441	1955
28442	1955
28443	15527
28444	15528
28445	10976
28446	10976
28447	15528
28448	2198
28449	2198
28450	15529
28451	2200
28452	2198
28453	15530
28454	2198
28455	2198
28456	2198
28457	15531
28458	2198
28459	2198
28460	2198
28461	2198
28462	2198
28463	2198
28464	2041
28465	2198
28466	2198
28467	2198
28468	2198
28469	2578
28470	2198
28471	15532
28472	2198
28473	15532
28474	2198
28475	15533
28476	2198
28477	2198
28478	2198
28479	2198
28480	2198
28481	15534
28482	15535
28483	15536
28484	2198
28485	15537
28486	15538
28487	15522
28488	2198
28489	2198
28490	2198
28491	2198
28492	2198
28493	15539
28494	2198
28495	15539
28496	15539
28497	15539
28498	15539
28499	15539
28500	15539
28501	15539
28502	15540
28503	2198
28504	15541
28505	15542
28506	15543
28507	15544
28508	15541
28509	15545
28510	15541
28511	15544
28512	15544
28513	15546
28514	15547
28515	15544
28516	15541
28517	15544
28518	2950
28519	15548
28520	2198
28521	15549
28522	15544
28523	15550
28524	15544
28525	15551
28526	15544
28527	15552
28528	15553
28529	15554
28530	15555
28531	15556
28532	15541
28533	15557
28534	15558
28535	15559
28536	15544
28537	15560
28538	15561
28539	15541
28540	15562
28541	5616
28542	15563
28543	2198
28544	2198
28545	2198
28546	2198
28547	2198
28548	2198
28549	2198
28550	2198
28551	2198
28552	2198
28553	2198
28554	15564
28555	2198
28556	2198
28557	2198
28558	2198
28559	2198
28560	2198
28561	2198
28562	2198
28563	2198
28564	2198
28565	2198
28566	2198
28567	15565
28568	2198
28569	2198
28570	2198
28571	2198
28572	2198
28573	2198
28574	2198
28575	2198
28576	2198
28577	2198
28578	2198
28579	2198
28580	2198
28581	2198
28582	15566
28583	2198
28584	67
28585	15567
28586	2198
28587	15568
28588	2198
28589	2198
28590	15569
28591	2198
28592	15570
28593	2198
28594	2198
28595	2198
28596	2198
28597	2198
28598	2198
28599	2198
28600	2198
28601	15571
28602	2198
28603	2198
28604	2198
28605	2198
28606	2198
28607	2198
28608	2198
28609	2198
28610	2198
28611	2198
28612	2198
28613	2198
28614	2198
28615	2198
28616	2198
28617	2198
28618	2198
28619	2198
28620	15572
28621	2198
28622	2198
28623	2198
28624	2198
28625	2198
28626	2198
28627	2200
28628	2198
28629	1638
28630	15573
28631	1638
28632	2198
28633	2198
28634	2198
28635	2198
28636	2198
28637	2198
28638	2198
28639	2198
28640	2198
28641	2198
28642	2198
28643	2198
28644	2198
28645	2198
28646	2198
28647	2198
28648	15574
28649	2198
28650	2198
28651	2198
28652	2198
28653	2198
28654	15575
28655	2198
28656	2198
28657	2198
28658	2198
28659	15576
28660	15577
28661	15578
28662	2198
28663	479
28664	2198
28665	2198
28666	2198
28667	2198
28668	15579
28669	2198
28670	15580
28671	2198
28672	5912
28673	2198
28674	2198
28675	2198
28676	2198
28677	509
28678	509
28679	15581
28680	509
28681	509
28682	509
28683	509
28684	509
28685	509
28686	509
28687	509
28688	509
28689	509
28690	509
28691	509
28692	509
28693	509
28694	509
28695	509
28696	509
28697	509
28698	509
28699	509
28700	509
28701	509
28702	509
28703	509
28704	509
28705	509
28706	509
28707	509
28708	509
28709	38
28710	509
28711	509
28712	509
28713	509
28714	509
28715	509
28716	509
28717	509
28718	509
28719	509
28720	509
28721	509
28722	509
28723	509
28724	459
28725	509
28726	509
28727	509
28728	509
28729	509
28730	509
28731	509
28732	509
28733	509
28734	509
28735	509
28736	509
28737	509
28738	509
28739	509
28740	509
28741	15582
28742	509
28743	509
28744	509
28745	15583
28746	509
28747	509
28748	509
28749	509
28750	509
28751	15584
28752	509
28753	509
28754	509
28755	509
28756	509
28757	509
28758	509
28759	15585
28760	509
28761	509
28762	509
28763	509
28764	509
28765	509
28766	509
28767	509
28768	509
28769	509
28770	509
28771	509
28772	509
28773	509
28774	509
28775	509
28776	509
28777	509
28778	509
28779	509
28780	509
28781	509
28782	15586
28783	509
28784	15587
28785	509
28786	509
28787	509
28788	509
28789	509
28790	509
28791	509
28792	509
28793	15588
28794	15589
28795	2902
28796	15590
28797	15591
28798	15592
28799	15593
28800	15594
28801	15595
28802	15596
28803	15595
28804	15595
28805	15597
28806	15598
28807	15599
28808	15600
28809	15598
28810	15598
28811	15598
28812	15598
28813	15598
28814	15598
28815	15601
28816	15602
28817	15603
28818	15604
28819	505
28820	505
28821	15605
28822	505
28823	15606
28824	15607
28825	15608
28826	15609
28827	15610
28828	15611
28829	15611
28830	15612
28831	15613
28832	15614
28833	15615
28834	15616
28835	15617
28836	15618
28837	15614
28838	15614
28839	15614
28840	15619
28841	15620
28842	15614
28843	15621
28844	15622
28845	15623
28846	15624
28847	15625
28848	15626
28849	15614
28850	15627
28851	15628
28852	15629
28853	15630
28854	15631
28855	15632
28856	15633
28857	15634
28858	15635
28859	15636
28860	15637
28861	15635
28862	15638
28863	594
28864	15639
28865	15640
28866	15641
28867	15640
28868	15642
28869	15643
28870	15644
28871	15645
28872	15646
28873	15647
28874	15648
28875	15649
28876	15650
28877	15649
28878	15651
28879	25
28880	15652
28881	15653
28882	15654
28883	15655
28884	15656
28885	15657
28886	15658
28887	15659
28888	15660
28889	15661
28890	15662
28891	15663
28892	15655
28893	15664
28894	15655
28895	15665
28896	15666
28897	15667
28898	15668
28899	15669
28900	15670
28901	15671
28902	15672
28903	15671
28904	15671
28905	15671
28906	15673
28907	15674
28908	15675
28909	15676
28910	15677
28911	15678
28912	15679
28913	15680
28914	15680
28915	15681
28916	15682
28917	15683
28918	15684
28919	15685
28920	15686
28921	15687
28922	15688
28923	15689
28924	15690
28925	15691
28926	15692
28927	15693
28928	15694
28929	15695
28930	15696
28931	15693
28932	15697
28933	15698
28934	15699
28935	15693
28936	15693
28937	15700
28938	15701
28939	15702
28940	15703
28941	15704
28942	15705
28943	15706
28944	15707
28945	15708
28946	15709
28947	15710
28948	15711
28949	15712
28950	15713
28951	15714
28952	15714
28953	15715
28954	15714
28955	15716
28956	15714
28957	15717
28958	15718
28959	15719
28960	15720
28961	15721
28962	15722
28963	15723
28964	15724
28965	15725
28966	15726
28967	15727
28968	15728
28969	15729
28970	15730
28971	15731
28972	15732
28973	15733
28974	15733
28975	15734
28976	15735
28977	15736
28978	15733
28979	15733
28980	15737
28981	15738
28982	15739
28983	15740
28984	15741
28985	15742
28986	15743
28987	15744
28988	15741
28989	15745
28990	15741
28991	15746
28992	15747
28993	15748
28994	15749
28995	15750
28996	15751
28997	15752
28998	15753
28999	15754
29000	15755
29001	15756
29002	15757
29003	15758
29004	15759
29005	15760
29006	15423
29007	15761
29008	15762
29009	15763
29010	15764
29011	15765
29012	15765
29013	15765
29014	15766
29015	15767
29016	15764
29017	15765
29018	15768
29019	15769
29020	15765
29021	15770
29022	15765
29023	15765
29024	15765
29025	15771
29026	15772
29027	15773
29028	15774
29029	15775
29030	15776
29031	15777
29032	15773
29033	15778
29034	15779
29035	15773
29036	15780
29037	12573
29038	15774
29039	15774
29040	15781
29041	15503
29042	15503
29043	15503
29044	15782
29045	1898
29046	1897
29047	15783
29048	15784
29049	15785
29050	15786
29051	15787
29052	15788
29053	15789
29054	15790
29055	10250
29056	10744
29057	10744
29058	15791
29059	15792
29060	15792
29061	15792
29062	15792
29063	15792
29064	15793
29065	15794
29066	2571
29067	15795
29068	15796
29069	15795
29070	15797
29071	15795
29072	14117
29073	15795
29074	15795
29075	15795
29076	15798
29077	15797
29078	15796
29079	15799
29080	15800
29081	15800
29082	15801
29083	15802
29084	15800
29085	15796
29086	15803
29087	15804
29088	15805
29089	15806
29090	15806
29091	15806
29092	15807
29093	15808
29094	15809
29095	15810
29096	15811
29097	15808
29098	15812
29099	15813
29100	15808
29101	15814
29102	15815
29103	15816
29104	15817
29105	15816
29106	15818
29107	15819
29108	15820
29109	15821
29110	15822
29111	38
29112	63
29113	459
29114	38
29115	38
29116	63
29117	459
29118	2
29119	15823
29120	459
29121	15824
29122	38
29123	38
29124	1661
29125	1661
29126	1661
29127	15825
29128	15826
29129	1661
29130	38
29131	38
29132	15827
29133	38
29134	38
29135	38
29136	38
29137	38
29138	38
29139	38
29140	2
29141	15828
29142	15828
29143	466
29144	15829
29145	3520
29146	6587
29147	466
29148	460
29149	38
29150	15830
29151	15831
29152	15832
29153	15833
29154	15834
29155	15835
29156	15836
29157	15837
29158	15838
29159	15838
29160	15839
29161	15840
29162	77
29163	15840
29164	15841
29165	15841
29166	15841
29167	15841
29168	15841
29169	15842
29170	15841
29171	15841
29172	15843
29173	15844
29174	15845
29175	15844
29176	15846
29177	15846
29178	15847
29179	15848
29180	15846
29181	15846
29182	15846
29183	15846
29184	15846
29185	15849
29186	15850
29187	15851
29188	15852
29189	15853
29190	15854
29191	15855
29192	15856
29193	15857
29194	15857
29195	15858
29196	15859
29197	1939
29198	15860
29199	15861
29200	15861
29201	15862
29202	15863
29203	15864
29204	15864
29205	290
29206	342
29207	15865
29208	15866
29209	15867
29210	15868
29211	15869
29212	15870
29213	15866
29214	15866
29215	15871
29216	15872
29217	15872
29218	15871
29219	15873
29220	15874
29221	15875
29222	15876
29223	15877
29224	63
29225	459
29226	2198
29227	15878
29228	9489
29229	15879
29230	1788
29231	15880
29232	15881
29233	1961
29234	3245
29235	3377
29236	1961
29237	1961
29238	10569
29239	1961
29240	1961
29241	15882
29242	1961
29243	3245
29244	3901
29245	10569
29246	10976
29247	15883
29248	15884
29249	15885
29250	15886
29251	4951
29252	15887
29253	15888
29254	15888
29255	15888
29256	15888
29257	15888
29258	15889
29259	15890
29260	15888
29261	15888
29262	15891
29263	15892
29264	15893
29265	15894
29266	15895
29267	15896
29268	4951
29269	14834
29270	15897
29271	15898
29272	15899
29273	14834
29274	14834
29275	15900
29276	14834
29277	6211
29278	15901
29279	15901
29280	15901
29281	15901
29282	2205
29283	8858
29284	1726
29285	1726
29286	15902
29287	15903
29288	4951
29289	15904
29290	15905
29291	15906
29292	15907
29293	15908
29294	15883
29295	2744
29296	15909
29297	15910
29298	15911
29299	15734
29300	15912
29301	15913
29302	4951
29303	15914
29304	15915
29305	15914
29306	15916
29307	15916
29308	15916
29309	15916
29310	15883
29311	15916
29312	15916
29313	15916
29314	15916
29315	2200
29316	15917
29317	15918
29318	4951
29319	15919
29320	15883
29321	15920
29322	15883
29323	38
29324	15921
