11223	2595
11224	2784
11225	2784
11226	2784
11227	2784
11228	2784
11229	2784
11230	2784
11231	2995
11232	2613
11233	2503
11234	2503
11235	2335
11236	2335
11237	2593
11238	3007
11239	3007
11240	3007
11240	3247
11241	3214
11242	3214
11243	3214
11244	3214
11245	2897
11246	2897
11247	2887
11248	2688
11249	2688
11250	2688
11251	2688
11252	2688
11253	2517
11254	2517
11255	2517
11256	2517
11257	2535
11258	2535
11259	3270
11260	3270
11261	3270
11262	3270
11263	3270
11264	3270
11265	3270
11266	3270
11267	3270
11268	3270
11269	3270
11270	3270
11271	3270
11272	3270
11273	3270
11274	3270
11275	2821
11276	2821
11277	2955
11278	2955
11279	2584
11280	2584
11281	2584
11282	3261
11283	3261
11284	3261
11285	3261
11286	2423
11287	2423
11288	2786
11289	2498
11290	2498
11291	2498
11292	2498
11293	2921
11294	3136
11295	3136
11296	2381
11297	2381
11298	2381
11299	2381
11300	2381
11301	2977
11302	2963
11303	2432
11303	2963
11304	2383
11305	2383
11306	2383
11307	2383
11308	2435
11309	2435
11310	2435
11311	2435
11312	2435
11313	2936
11314	2973
11315	3086
11316	3086
11317	3086
11318	2712
11319	2712
11320	3154
11321	3154
11322	3154
11323	2462
11324	2462
11325	2462
11326	2462
11327	2462
11327	2764
11328	2328
11329	2328
11330	2328
11331	2328
11332	2328
11333	2328
11334	2328
11335	2328
11336	2328
11337	3133
11338	2654
11339	2586
11340	2586
11341	2586
11342	2586
11343	2551
11344	2982
11345	2834
11346	3153
11347	2557
11348	2531
11349	2531
11350	3016
11351	3016
11352	3016
11353	2798
11354	2798
11355	2798
11356	2798
11357	2364
11358	2364
11359	3256
11360	3256
11361	3256
11362	3256
11363	3256
11364	3256
11365	3256
11366	2988
11367	2988
11368	2475
11368	3137
11369	2475
11369	3137
11370	2475
11370	3137
11371	2475
11372	2487
11373	2487
11374	2487
11375	2487
11376	3025
11377	3025
11378	3025
11378	4730
11378	4792
11378	5190
11379	3025
11379	6747
11380	3025
11381	3025
11381	4884
11382	3192
11383	3192
11384	3192
11385	3192
11386	2986
11387	2986
11388	2986
11389	2986
11390	2986
11391	2603
11391	3065
11391	6530
11391	6658
11391	6717
11392	2969
11393	2969
11394	2969
11395	2969
11396	2937
11397	2937
11398	2937
11399	2937
11400	2768
11401	2358
11402	2358
11403	2358
11404	2978
11405	2978
11406	2978
11407	2978
11408	2860
11409	2964
11410	2401
11411	3077
11412	3077
11413	3077
11414	2719
11415	2719
11416	2719
11417	2719
11418	2719
11419	2719
11420	2507
11421	2507
11422	2629
11423	2810
11423	4561
11424	2810
11424	4561
11425	2810
11426	2884
11427	2884
11428	2884
11429	2775
11430	2775
11431	3181
11432	3181
11433	3181
11434	3181
11435	3181
11436	3012
11437	3012
11437	3135
11437	4541
11438	2396
11438	2664
11439	2664
11440	2664
11441	3087
11442	3087
11442	6095
11443	3087
11444	2603
11445	2944
11446	2944
11447	2944
11448	2896
11449	2896
11450	2896
11451	2896
11452	2896
11453	2896
11454	2695
11455	2523
11456	2371
11457	2819
11458	2819
11459	3045
11460	3045
11461	3045
11462	3045
11463	2837
11464	2837
11465	2837
11466	2837
11467	2600
11468	2600
11469	2600
11470	2582
11471	2582
11472	2582
11473	2649
11473	5336
11474	2649
11474	4506
11475	2649
11476	2649
11477	3135
11478	2872
11479	2872
11480	2428
11481	2428
11482	2429
11483	2320
11484	2320
11485	2432
11486	2432
11487	2432
11488	2432
11489	2728
11490	2728
11491	2728
11492	2728
11493	2728
11494	2728
11495	2728
11496	3239
11497	3239
11498	3239
11499	2525
11500	3001
11501	3001
11502	3001
11503	3001
11503	6990
11504	2412
11505	2412
11506	2412
11507	2412
11508	2412
11509	2412
11510	2859
11511	2859
11512	2859
11513	2561
11514	3019
11515	3019
11516	3019
11517	3019
11518	3019
11519	2471
11520	2645
11521	2985
11522	2985
11523	2985
11524	2803
11525	2803
11526	2803
11527	2803
11528	2803
11529	2803
11530	2803
11531	2803
11532	2803
11533	2803
11534	3149
11535	2360
11536	2764
11537	2764
11538	2635
11538	4786
11538	5571
11539	2635
11540	2894
11541	2979
11542	2396
11543	2838
11544	3013
11545	2717
11546	2717
11547	2717
11548	2717
11549	2717
11550	2587
11551	2587
11552	2587
11553	2587
11554	2587
11555	2876
11556	2876
11557	3084
11558	3268
11559	3268
11560	3268
11561	2981
11562	2981
11563	2981
11564	2981
11565	2981
11566	3048
11567	2346
11568	2346
11569	2346
11570	3901
11571	3902
11571	4059
11571	4277
11571	6221
11572	3858
11572	3890
11572	3917
11572	3919
11572	3931
11573	3896
11573	6270
11574	3896
11574	6880
11575	3921
11576	3925
11577	3914
11578	3891
11579	3891
11580	3891
11581	3891
11582	3712
11582	3761
11582	3794
11582	3900
11582	3904
11582	3911
11583	3753
11583	3782
11583	3904
11583	4098
11583	4099
11583	4103
11583	4104
11583	4105
11583	4106
11583	4107
11583	4109
11583	4110
11583	4111
11583	4113
11583	4114
11583	4115
11583	4116
11583	4120
11583	4121
11583	4122
11583	4123
11583	4125
11583	4126
11583	4127
11583	4128
11583	4129
11583	4132
11583	4133
11583	4134
11583	4135
11583	4136
11583	4138
11583	4144
11583	4145
11583	4146
11583	4147
11583	4148
11583	4149
11583	4150
11583	4151
11583	4153
11583	4154
11583	4155
11583	4157
11583	4159
11583	4161
11583	4163
11583	4164
11583	4165
11583	4166
11583	4167
11583	4168
11583	4169
11583	4170
11583	4171
11583	4173
11583	4175
11583	4176
11583	4180
11583	4181
11583	4182
11583	4183
11583	4185
11583	4187
11583	4188
11583	4191
11583	4192
11583	4195
11583	4196
11583	4197
11583	4198
11584	3916
11584	3930
11585	3888
11585	3906
11585	3915
11585	3916
11586	3916
11587	3929
11588	3912
11588	3920
11588	3928
11588	3936
11589	3934
11590	3934
11591	3910
11591	4533
11591	4936
11591	5576
11591	5773
11591	6873
11591	6887
11591	6912
11591	6962
11591	6967
11592	3905
11593	3905
11594	3785
11594	3892
11594	3897
11595	3892
11596	3924
11597	3725
11597	3778
11597	3788
11597	3791
11597	3888
11597	3906
11598	3888
11599	3926
11600	3907
11601	3893
11602	3898
11603	3898
11604	3895
11605	3908
11606	3908
11606	6282
11606	6880
11607	3835
11607	3867
11607	3899
11608	3933
11609	3889
11609	3922
11610	3935
11611	4237
11612	4226
11613	4179
11613	4226
11614	3590
11614	3593
11614	3598
11614	3599
11614	3603
11614	3604
11614	3607
11614	3626
11614	3627
11614	3628
11614	3631
11614	3641
11614	3643
11614	3646
11614	3650
11614	3651
11614	3661
11614	3665
11614	3667
11614	3674
11614	3681
11614	3686
11614	3689
11614	3696
11614	4008
11614	4140
11614	4211
11614	4212
11614	4213
11614	4214
11614	4217
11614	4218
11614	4219
11614	4222
11614	4229
11614	4239
11614	4240
11614	4249
11614	4251
11614	4255
11614	4270
11614	4276
11614	4298
11614	4301
11614	4302
11614	4308
11614	4331
11614	4345
11614	4364
11614	4368
11614	4375
11614	4987
11614	5213
11614	5967
11614	6152
11614	6311
11614	6320
11614	6737
11614	6739
11614	6744
11614	6760
11614	6772
11614	6785
11614	6991
11614	6996
11614	6999
11614	7018
11615	4205
11615	4235
11615	4250
11615	5876
11615	6543
11615	6606
11615	6834
11615	6985
11616	4249
11617	4260
11618	4208
11619	3622
11619	3639
11619	4257
11619	4269
11619	4280
11619	4308
11619	4331
11619	4368
11619	6997
11619	7010
11619	7015
11619	7023
11620	3609
11620	3624
11620	3664
11620	3691
11620	3692
11620	4102
11620	4221
11620	4292
11620	4305
11621	3617
11621	3658
11621	4210
11621	6772
11622	4223
11623	3583
11623	3585
11623	3586
11623	3587
11623	3588
11623	3591
11623	3592
11623	3594
11623	3595
11623	3596
11623	3600
11623	3602
11623	3608
11623	3610
11623	3611
11623	3614
11623	3615
11623	3616
11623	3618
11623	3619
11623	3620
11623	3621
11623	3623
11623	3625
11623	3632
11623	3633
11623	3634
11623	3635
11623	3638
11623	3640
11623	3645
11623	3647
11623	3648
11623	3649
11623	3652
11623	3653
11623	3654
11623	3655
11623	3656
11623	3657
11623	3659
11623	3660
11623	3662
11623	3663
11623	3668
11623	3669
11623	3670
11623	3672
11623	3676
11623	3677
11623	3679
11623	3680
11623	3683
11623	3693
11623	3694
11623	3697
11623	3698
11623	3699
11623	3700
11623	3702
11623	4206
11623	6424
11624	4282
11624	4309
11624	4356
11624	4372
11624	4387
11625	4264
11626	4261
11627	4259
11628	4236
11629	4236
11630	4263
11630	4321
11630	4351
11630	4355
11631	4246
11631	4307
11632	4204
11633	3798
11633	4256
11634	4370
11635	4343
11636	4328
11637	4397
11638	4382
11639	4357
11640	4335
11640	4347
11640	4358
11641	4337
11641	4398
11641	6851
11642	4374
11643	4312
11644	4316
11645	4354
11646	4340
11646	4394
11647	4402
11648	6323
11649	6325
11650	6324
11651	6318
11651	6572
11652	6318
11652	6572
11653	6269
11654	6291
11655	6306
11656	3948
11656	4095
11656	5169
11656	6306
11656	6346
11656	6351
11656	6353
11656	6545
11656	6632
11657	6284
11658	6329
11659	5315
11659	6327
11660	6280
11661	6282
11661	6880
11662	6297
11663	6288
11664	6273
11665	6326
11666	6326
11667	6326
11668	6326
11669	6270
11670	6275
11671	6317
11672	4422
11672	4589
11672	6357
11672	6551
11672	6555
11672	6559
11672	6569
11672	6588
11672	6598
11673	4422
11673	4589
11673	6357
11673	6551
11673	6555
11673	6559
11673	6569
11673	6588
11673	6598
11674	4422
11674	4589
11674	6357
11674	6551
11674	6555
11674	6559
11674	6569
11674	6588
11674	6598
11675	4422
11675	4589
11675	6357
11675	6551
11675	6555
11675	6559
11675	6569
11675	6588
11675	6598
11676	4422
11676	4589
11676	6357
11676	6551
11676	6555
11676	6559
11676	6569
11676	6588
11676	6598
11677	4422
11677	4589
11677	6357
11677	6551
11677	6555
11677	6559
11677	6569
11677	6588
11677	6598
11678	3706
11678	3711
11678	3713
11678	3735
11678	3745
11678	3767
11678	4422
11678	4589
11678	5482
11678	6357
11678	6534
11678	6551
11678	6555
11678	6559
11678	6560
11678	6569
11678	6588
11678	6591
11678	6598
11678	6613
11679	6570
11679	6592
11680	6504
11680	6508
11680	6531
11680	6563
11681	6580
11681	6600
11682	6530
11682	6658
11682	6717
11683	3745
11683	5482
11683	6534
11683	6560
11683	6591
11683	6613
11684	4035
11684	4431
11684	6529
11684	6534
11684	6560
11684	6591
11684	6613
11684	6618
11685	6585
11686	6585
11687	6587
11687	6647
11687	6662
11687	6684
11687	6701
11687	6915
11688	4936
11688	5576
11688	6075
11688	6581
11689	6435
11689	6547
11689	6558
11690	6435
11690	6547
11690	6558
11691	6510
11692	6543
11692	6606
11693	6582
11694	6628
11694	6667
11694	6710
11695	6671
11696	6630
11697	6630
11698	6690
11699	3955
11699	4628
11699	5761
11699	6644
11700	6703
11701	6685
11702	5195
11702	6702
11703	6705
11704	6715
11705	6640
11705	6883
11706	6383
11707	6368
11708	6335
11708	6336
11708	6338
11708	6344
11708	6361
11708	6369
11708	6373
11708	6380
11708	6382
11708	6387
11708	6392
11708	6394
11709	6335
11709	6336
11709	6338
11709	6344
11709	6361
11709	6369
11709	6373
11709	6380
11709	6382
11709	6387
11709	6392
11709	6394
11710	6371
11711	6334
11711	6358
11712	6334
11712	6358
11713	6389
11714	6374
11715	6372
11716	4975
11716	5031
11716	5118
11716	5892
11716	6333
11717	6350
11717	6376
11718	6350
11718	6376
11719	6339
11719	6352
11719	6354
11719	6377
11720	6339
11720	6352
11720	6354
11720	6377
11721	6349
11722	6362
11723	3950
11723	3953
11723	5883
11723	6375
11723	6388
11723	6917
11723	6929
11724	6375
11724	6388
11725	6348
11726	6348
11727	6348
11728	6348
11729	6348
11730	6364
11731	6381
11732	6381
11733	5057
11733	6381
11734	6376
11735	6337
11736	6355
11737	6340
11738	6340
11738	6899
11738	6905
11739	6340
11739	6899
11739	6905
11740	3613
11741	3599
11742	3580
11743	3650
11744	3584
11745	3678
11746	3582
11747	3666
11748	3673
11749	3603
11750	3603
11751	3603
11752	3758
11753	3742
11754	3753
11755	3752
11755	3753
11755	3755
11756	3753
11757	3759
11757	3789
11758	3765
11759	3765
11760	3765
11761	3765
11762	3769
11763	3740
11763	3780
11764	3714
11764	3740
11764	3780
11765	3707
11766	3771
11767	3710
11767	3771
11768	3771
11769	3763
11770	3763
11771	3763
11772	3781
11773	3781
11774	3781
11775	3786
11776	3719
11777	3719
11778	3719
11779	3766
11780	3744
11780	3754
11780	3772
11781	3727
11781	3732
11781	3733
11781	3757
11782	3732
11782	3733
11782	3744
11783	3732
11784	3734
11784	6870
11784	6930
11784	6938
11784	6980
11785	3734
11786	3772
11787	3772
11788	3736
11789	3736
11790	3736
11791	3736
11792	3752
11793	3752
11794	3752
11795	3752
11796	3718
11797	3718
11798	3718
11799	3748
11800	3748
11801	3773
11802	3783
11803	3783
11804	3706
11804	3711
11804	3713
11804	3735
11804	3775
11804	4178
11804	5890
11805	3713
11805	3716
11806	3751
11807	3751
11808	3751
11809	3723
11809	6102
11810	3726
11811	3726
11812	3793
11813	3746
11814	3782
11815	3798
11816	3789
11817	3789
11818	3777
11818	3799
11819	3795
11819	5670
11819	6872
11820	3795
11821	3739
11822	3770
11823	3770
11824	3778
11825	3784
11826	3784
11827	3721
11828	3721
11829	3730
11830	3776
11831	3787
11832	3792
11833	3808
11833	3814
11834	3839
11835	3839
11836	3873
11837	3826
11837	3845
11838	3820
11838	3831
11839	3831
11840	3867
11841	3867
11842	3823
11842	3843
11842	3855
11842	3862
11843	3843
11844	3861
11845	3861
11846	3861
11846	4446
11846	4517
11846	4697
11846	4746
11846	4853
11846	5154
11846	5582
11846	5816
11846	5828
11846	5999
11846	6188
11846	6477
11846	7000
11846	7001
11846	7006
11847	3803
11847	3804
11847	3813
11847	3818
11847	3847
11847	3851
11847	3852
11847	3863
11847	3864
11847	3870
11847	3875
11847	3877
11847	3958
11847	3964
11847	3969
11847	3973
11847	3975
11847	3977
11847	3981
11847	3982
11847	3985
11847	3986
11847	3990
11847	3996
11847	3999
11847	4004
11847	4005
11847	4014
11847	4036
11847	4052
11847	4062
11847	4076
11847	4085
11847	4088
11847	4092
11847	4094
11848	3803
11848	3804
11848	3813
11848	3818
11848	3847
11848	3851
11848	3852
11848	3863
11848	3864
11848	3870
11848	3875
11848	3877
11848	3957
11848	3958
11848	3964
11848	3965
11848	3969
11848	3972
11848	3973
11848	3975
11848	3977
11848	3980
11848	3981
11848	3982
11848	3985
11848	3986
11848	3988
11848	3990
11848	3994
11848	3996
11848	3999
11848	4004
11848	4005
11848	4009
11848	4014
11848	4021
11848	4024
11848	4026
11848	4036
11848	4038
11848	4044
11848	4047
11848	4052
11848	4057
11848	4062
11848	4066
11848	4067
11848	4071
11848	4073
11848	4076
11848	4079
11848	4085
11848	4088
11848	4092
11848	4094
11848	4130
11848	4410
11848	4444
11848	4449
11848	4531
11848	4540
11848	4543
11848	4544
11848	4566
11848	4578
11848	4586
11848	4627
11848	4649
11848	4660
11848	4662
11848	4670
11848	4696
11848	4699
11848	4709
11848	4758
11848	4774
11848	4776
11848	4791
11848	4800
11848	4810
11848	4823
11848	4825
11848	4844
11848	4847
11848	4848
11848	4868
11848	4880
11848	4887
11848	4908
11848	4909
11848	4922
11848	4939
11848	4947
11848	4958
11848	4959
11848	4969
11848	5000
11848	5010
11848	5067
11848	5072
11848	5091
11848	5113
11848	5116
11848	5126
11848	5140
11848	5164
11848	5174
11848	5178
11848	5192
11848	5194
11848	5198
11848	5205
11848	5215
11848	5222
11848	5225
11848	5232
11848	5234
11848	5258
11848	5285
11848	5320
11848	5330
11848	5335
11848	5370
11848	5381
11848	5412
11848	5415
11848	5428
11848	5430
11848	5443
11848	5536
11848	5550
11848	5562
11848	5567
11848	5569
11848	5604
11848	5626
11848	5644
11848	5666
11848	5688
11848	5702
11848	5744
11848	5746
11848	5781
11848	5811
11848	5814
11848	5849
11848	5872
11848	5874
11848	5881
11848	5903
11848	5904
11848	5914
11848	5930
11848	5933
11848	5934
11848	5947
11848	5957
11848	5968
11848	5977
11848	5978
11848	5983
11848	5989
11848	5990
11848	6029
11848	6034
11848	6036
11848	6118
11848	6148
11848	6175
11848	6185
11848	6186
11848	6189
11848	6196
11848	6203
11848	6222
11848	6233
11848	6260
11848	6792
11848	6793
11848	6795
11848	6798
11848	6801
11848	6805
11848	6813
11848	6858
11848	6862
11848	6910
11848	6919
11848	6942
11848	6960
11849	3833
11850	3815
11851	4064
11851	4836
11851	5124
11851	5513
11851	6876
11851	6982
11852	3992
11852	4015
11852	4022
11852	4046
11852	4054
11852	4056
11852	4074
11852	4081
11852	4084
11852	4093
11853	3992
11853	4015
11853	4022
11853	4046
11853	4054
11853	4056
11853	4074
11853	4081
11853	4084
11853	4093
11854	3968
11854	4002
11854	4003
11854	4037
11854	4060
11854	4061
11854	4070
11855	3968
11855	4002
11855	4003
11855	4037
11855	4060
11855	4061
11855	4070
11856	3968
11856	4002
11856	4003
11856	4037
11856	4060
11856	4061
11856	4070
11857	3968
11857	4002
11857	4003
11857	4037
11857	4060
11857	4061
11857	4070
11858	3968
11858	4002
11858	4003
11858	4037
11858	4060
11858	4061
11858	4070
11859	3968
11859	4002
11859	4003
11859	4037
11859	4060
11859	4061
11859	4070
11860	4013
11860	5544
11860	5617
11860	6745
11860	6874
11860	6884
11860	6888
11860	6901
11860	6943
11860	6945
11860	6948
11860	6970
11861	3974
11862	3971
11862	3979
11862	4028
11862	4063
11863	3971
11863	3979
11863	4028
11863	4063
11864	3971
11864	3979
11864	4028
11864	4063
11865	3971
11865	3979
11865	4028
11865	4063
11866	4027
11867	3961
11867	4782
11868	3976
11868	4007
11868	4023
11868	4096
11868	6741
11869	3976
11869	4007
11869	4023
11869	4096
11870	3967
11871	4029
11872	3993
11872	3995
11872	4041
11872	6189
11872	6865
11872	6881
11872	6894
11872	6895
11872	6900
11872	6906
11872	6913
11872	6926
11872	6946
11872	6963
11872	6965
11872	6971
11872	6972
11872	6979
11872	6981
11872	6983
11873	4090
11874	4090
11875	4090
11876	4090
11877	3957
11877	3988
11877	4009
11877	4021
11877	4024
11877	4026
11877	4038
11877	4044
11877	4047
11877	4057
11877	4066
11877	4071
11877	4073
11877	6910
11877	6942
11878	3962
11878	4048
11879	4079
11880	4018
11880	4727
11881	4034
11881	4538
11881	4597
11882	4034
11883	4034
11884	4067
11885	4025
11886	4078
11887	4030
11888	4072
11889	4094
11890	3998
11890	4010
11891	4016
11892	4016
11893	4118
11893	4142
11894	4100
11895	4108
11896	4112
11897	4131
11898	4139
11899	4139
11900	4139
11901	4190
11902	4178
11903	4201
11904	4172
11905	4194
11906	4117
11907	4193
11908	6436
11909	6436
11910	4695
11910	5544
11910	5617
11910	6441
11910	6745
11911	6492
11911	6877
11911	6878
11911	6931
11912	6492
11912	6877
11912	6878
11912	6931
11913	6492
11913	6877
11913	6878
11913	6931
11914	6081
11914	6419
11915	6081
11915	6419
11916	6081
11916	6419
11917	6410
11917	6420
11917	6444
11917	6485
11917	6488
11917	6825
11917	6838
11917	7007
11918	6410
11918	6420
11918	6444
11918	6485
11918	6488
11918	6825
11918	6838
11918	7007
11919	6410
11919	6420
11919	6444
11919	6485
11919	6488
11919	6825
11919	6838
11919	7007
11920	5860
11920	6409
11920	6417
11920	6453
11921	5860
11921	6409
11921	6417
11921	6453
11922	6474
11923	6427
11924	6427
11925	6427
11926	6429
11926	6483
11927	4517
11927	5154
11927	5582
11927	5816
11927	6188
11927	6477
11927	7000
11927	7001
11928	6471
11929	6471
11930	6471
11931	6471
11932	6421
11933	6421
11934	6472
11935	6763
11936	6763
11937	6778
11938	6731
11938	6758
11938	6774
11938	6778
11939	6731
11940	6764
11941	6774
11942	6751
11942	6770
11943	6734
11944	6771
11944	6784
11945	6771
11945	6784
11946	6728
11947	6728
11948	6728
11949	6742
11950	6730
11951	6730
11952	5548
11952	5825
11952	6757
11953	6757
11954	6743
11954	6773
11955	6743
11955	6773
11956	6758
11957	6786
11958	6747
11959	6747
11959	6756
11960	6747
11960	6756
11961	6756
11962	5538
11962	6738
11962	6768
11963	6760
11964	6851
11965	6796
11966	6796
11967	5030
11967	5996
11967	6803
11967	6867
11967	6927
11967	6987
11968	5030
11968	5996
11968	6803
11968	6867
11968	6927
11968	6987
11969	6790
11970	6790
11971	6840
11971	6845
11972	6787
11973	6787
11974	6787
11974	6839
11975	6842
11976	6842
11977	6806
11978	6789
11978	6833
11979	5609
11979	6822
11979	6846
11980	6822
11980	6846
11981	6822
11981	6846
11982	6822
11983	4633
11983	4966
11983	5026
11983	5318
11983	5470
11983	5679
11983	5708
11983	5980
11983	6052
11983	6822
11984	6846
11985	6819
11986	6819
11987	6819
11988	6819
11989	6835
11990	6835
11991	6838
11992	5621
11992	6856
11992	6859
11993	6810
11994	6809
11994	6863
11995	6809
11995	6837
11995	6863
11996	6863
11997	6815
11997	6824
11997	6843
11998	6815
11998	6824
11998	6843
11999	6815
11999	6824
11999	6843
12000	6831
12001	6831
12002	6834
12003	6834
12004	4764
12004	6817
12005	5221
12005	6823
12006	6809
12007	6818
12008	6818
12009	6797
12010	6797
12011	6797
12012	6797
12013	6797
12014	6797
12015	6839
12016	6848
12017	6907
12018	4533
12018	5773
12018	6873
12018	6887
12018	6903
12018	6912
12018	6920
12018	6922
12018	6959
12018	6966
12018	6967
12019	4533
12019	5773
12019	6873
12019	6887
12019	6912
12019	6967
12020	6892
12021	6892
12022	6892
12023	5375
12023	6924
12024	6969
12025	4857
12025	6929
12026	6908
12027	6902
12027	6974
12028	6941
12029	6941
12030	6941
12031	6941
12032	6955
12033	6953
12034	6953
12035	6953
12036	6975
12037	6975
12038	6975
12039	6975
12040	6975
12041	6958
12042	6885
12043	6933
12044	6933
12045	6933
12046	6947
12047	6962
12048	6962
12049	6882
12049	6891
12049	6923
12049	6928
12049	6951
12050	6882
12050	6891
12050	6923
12050	6928
12050	6951
12051	6893
12052	6898
12053	6869
12053	6890
12053	6977
12054	6949
12055	6949
12056	6904
12056	6978
12057	6904
12057	6978
12058	6985
12059	6886
12060	6886
12061	6886
12062	6903
12062	6920
12062	6922
12062	6959
12062	6966
12063	6903
12063	6920
12063	6922
12063	6959
12063	6966
12064	5338
12064	6918
12064	6925
12064	6968
12064	6986
12065	6910
12065	6942
12066	6910
12066	6942
12067	6911
12067	6956
12067	6964
12068	6921
12069	6944
12070	6944
12071	6899
12071	6905
12072	6899
12072	6905
12073	6899
12073	6905
12074	6899
12074	6905
12075	6899
12075	6905
12076	6915
12077	6909
12078	6961
12079	6961
12080	6961
12081	6868
12082	6879
12082	6914
12082	6932
12082	6939
12082	6957
12083	6879
12083	6914
12083	6932
12083	6939
12083	6957
12084	6866
12085	6866
12086	6866
12087	6866
12088	6866
12089	6866
12090	6990
12091	6988
12092	6988
12093	7004
12093	7021
12094	7005
12095	7005
12096	7005
12097	7012
12098	7016
12099	6994
12100	6999
12101	7019
12102	4411
12102	4451
12102	4452
12102	4459
12102	4477
12102	4508
12102	4513
12102	4514
12102	4518
12102	4524
12102	4527
12102	4573
12102	4575
12102	4607
12102	4616
12102	4625
12102	4635
12102	4647
12102	4679
12102	4703
12102	4705
12102	4706
12102	4719
12102	4720
12102	4737
12102	4742
12102	4752
12102	4812
12102	4855
12102	4895
12102	4898
12102	4932
12102	4938
12102	4946
12102	4957
12102	4961
12102	5036
12102	5060
12102	5071
12102	5098
12102	5100
12102	5102
12102	5139
12102	5156
12102	5182
12102	5193
12102	5219
12102	5248
12102	5251
12102	5257
12102	5271
12102	5301
12102	5317
12102	5321
12102	5342
12102	5364
12102	5376
12102	5389
12102	5392
12102	5398
12102	5399
12102	5426
12102	5429
12102	5454
12102	5466
12102	5499
12102	5531
12102	5583
12102	5589
12102	5600
12102	5647
12102	5656
12102	5675
12102	5691
12102	5726
12102	5758
12102	5776
12102	5804
12102	5808
12102	5819
12102	5822
12102	5830
12102	5840
12102	5855
12102	5859
12102	5863
12102	5865
12102	5886
12102	5921
12102	5944
12102	5962
12102	5971
12102	5975
12102	6011
12102	6017
12102	6019
12102	6045
12102	6050
12102	6055
12102	6067
12102	6074
12102	6078
12102	6083
12102	6087
12102	6106
12102	6107
12102	6124
12102	6125
12102	6135
12102	6141
12102	6161
12102	6170
12102	6187
12102	6197
12102	6204
12102	6229
12102	6246
12102	6247
12102	6259
12103	5282
12104	5282
12105	5479
12105	5540
12106	5479
12107	5479
12108	5479
12109	5479
12109	5540
12110	5479
12111	5479
12112	4450
12112	4455
12112	4501
12112	4681
12112	4799
12112	5090
12112	5137
12112	5844
12112	5878
12112	5938
12112	6054
12112	6137
12113	4450
12113	4455
12113	4501
12113	4799
12113	5844
12113	5878
12113	5938
12113	6137
12114	5273
12114	5410
12114	5847
12115	4702
12115	4711
12115	5107
12115	5533
12115	5931
12115	5960
12116	4606
12116	5302
12117	5061
12118	5061
12119	5061
12120	5061
12121	5061
12122	4782
12122	5125
12122	5658
12122	5845
12122	5902
12123	5658
12124	5658
12125	4511
12125	4545
12125	4576
12125	4631
12125	4712
12125	4718
12125	4726
12125	4808
12125	5018
12125	5038
12125	5163
12125	5170
12125	5411
12125	5487
12125	5681
12125	5698
12125	5736
12125	5753
12125	5923
12125	5925
12125	5986
12125	6051
12126	5468
12127	5468
12128	5468
12129	4403
12129	4408
12129	4488
12129	4491
12129	4520
12129	4521
12129	4615
12129	4638
12129	4643
12129	4654
12129	4708
12129	4735
12129	4750
12129	4804
12129	4872
12129	4915
12129	4918
12129	4956
12129	5012
12129	5069
12129	5172
12129	5187
12129	5202
12129	5223
12129	5304
12129	5333
12129	5357
12129	5380
12129	5396
12129	5433
12129	5436
12129	5462
12129	5472
12129	5473
12129	5475
12129	5490
12129	5494
12129	5497
12129	5530
12129	5615
12129	5636
12129	5654
12129	5674
12129	5695
12129	5704
12129	5748
12129	5786
12129	5820
12129	5857
12129	5888
12129	5895
12129	5917
12129	5940
12129	5952
12129	5987
12129	5997
12129	6006
12129	6020
12129	6110
12129	6113
12129	6144
12129	6159
12129	6163
12129	6165
12129	6174
12129	6200
12129	6250
12129	6261
12130	5632
12131	5632
12132	5632
12133	5632
12134	5535
12135	5535
12136	5756
12137	6224
12138	6224
12139	6224
12140	6224
12141	6224
12142	6224
12143	5217
12144	5217
12145	5217
12145	5416
12146	4425
12146	5279
12146	5452
12146	5522
12146	5525
12146	5663
12146	5739
12146	5784
12146	6071
12147	5720
12147	5783
12147	6073
12148	5720
12149	5720
12149	5783
12150	5720
12151	5720
12152	5720
12153	5720
12154	5720
12154	6263
12155	5720
12156	5720
12157	5720
12157	5783
12157	6080
12158	5720
12159	4432
12159	5720
12159	6073
12160	5720
12161	5720
12162	5563
12163	5563
12164	4999
12165	5218
12166	5218
12167	5218
12168	5783
12168	6073
12168	6263
12169	5783
12170	5783
12171	5783
12172	5783
12173	5783
12174	5783
12175	5783
12175	6263
12176	5276
12177	4675
12177	4710
12177	4993
12177	5123
12177	5341
12177	5812
12178	4407
12178	4430
12178	4454
12178	4461
12178	4490
12178	4505
12178	4551
12178	4590
12178	4591
12178	4613
12178	4632
12178	4675
12178	4704
12178	4710
12178	4747
12178	4787
12178	4796
12178	4801
12178	4869
12178	4905
12178	4964
12178	4974
12178	4978
12178	4991
12178	4993
12178	5084
12178	5123
12178	5135
12178	5191
12178	5197
12178	5228
12178	5254
12178	5262
12178	5265
12178	5277
12178	5283
12178	5329
12178	5340
12178	5341
12178	5360
12178	5387
12178	5450
12178	5492
12178	5517
12178	5537
12178	5592
12178	5598
12178	5660
12178	5710
12178	5791
12178	5801
12178	5807
12178	5812
12178	5858
12178	5908
12178	5937
12178	5939
12178	5995
12178	6031
12178	6061
12178	6112
12178	6132
12178	6154
12178	6157
12178	6158
12178	6162
12178	6166
12178	6178
12178	6209
12178	6227
12178	6243
12178	6245
12179	4430
