11500	6973
11500	6982
11501	3935
11501	4307
11501	6287
11501	6973
11501	6982
11502	3932
11503	3707
11503	3713
11503	3723
11503	3725
11503	3734
11503	3754
11503	3784
11503	3800
11503	3897
11503	3909
11503	3915
11503	3926
11503	6459
11504	3753
11504	3766
11504	3800
11504	3831
11504	3897
11504	3909
11504	3915
11504	3926
11504	4103
11504	4104
11504	4105
11504	4106
11504	4111
11504	4114
11504	4115
11504	4116
11504	4117
11504	4118
11504	4120
11504	4126
11504	4127
11504	4128
11504	4129
11504	4131
11504	4133
11504	4134
11504	4140
11504	4142
11504	4144
11504	4145
11504	4146
11504	4148
11504	4149
11504	4153
11504	4159
11504	4163
11504	4164
11504	4167
11504	4171
11504	4172
11504	4175
11504	4178
11504	4179
11504	4181
11504	4182
11504	4183
11504	4186
11504	4190
11504	4191
11504	4192
11504	4193
11504	4194
11504	4196
11504	4197
11504	4201
11504	4202
11504	4203
11504	4204
11504	4207
11505	3929
11506	3745
11506	3893
11506	3901
11506	3924
11506	3933
11507	3794
11507	3801
11507	3936
11507	3939
11508	3726
11508	3732
11508	3796
11508	3801
11508	3896
11508	3898
11508	3899
11508	3920
11508	3923
11508	3934
11509	3745
11509	3873
11509	3891
11509	3924
11510	3895
11510	3906
11510	4121
11511	3740
11511	3902
11511	3908
11511	3913
11512	3902
11512	3913
11512	3917
11513	3902
11513	5848
11514	3902
11515	3940
11516	3911
11517	3911
11518	3905
11518	3912
11518	3928
11519	3715
11519	3917
11519	4124
11519	4151
11519	4180
11519	4523
11520	3917
11521	3893
11522	3750
11522	3758
11522	3767
11522	3768
11522	3831
11522	3916
11522	4103
11522	4104
11522	4105
11522	4106
11522	4111
11522	4114
11522	4115
11522	4116
11522	4117
11522	4118
11522	4120
11522	4126
11522	4127
11522	4128
11522	4129
11522	4131
11522	4133
11522	4134
11522	4140
11522	4142
11522	4144
11522	4145
11522	4146
11522	4148
11522	4149
11522	4153
11522	4159
11522	4160
11522	4163
11522	4164
11522	4166
11522	4167
11522	4168
11522	4171
11522	4172
11522	4175
11522	4178
11522	4179
11522	4181
11522	4182
11522	4183
11522	4186
11522	4188
11522	4190
11522	4191
11522	4192
11522	4193
11522	4194
11522	4196
11522	4197
11522	4201
11522	4202
11522	4203
11522	4204
11522	4205
11522	4206
11522	4207
11522	7019
11522	7030
11523	3914
11524	3869
11524	3921
11525	3900
11526	3891
11527	3898
11528	3898
11529	3894
11529	3904
11529	3907
11530	3925
11531	3925
11532	3892
11533	3892
11534	3927
11535	3927
11536	4265
11537	4003
11537	4223
11537	4254
11537	4259
11537	4264
11537	4321
11537	4349
11537	4368
11537	4401
11537	4599
11537	4649
11537	5242
11537	5699
11537	5859
11537	6049
11537	6209
11537	6300
11537	6369
11537	6394
11537	6442
11537	6507
11537	6508
11537	6509
11537	6510
11537	6511
11537	6513
11537	6514
11537	6516
11537	6517
11537	6518
11537	6519
11537	6520
11537	6522
11537	6524
11537	6526
11537	6530
11537	6531
11537	6532
11537	6536
11537	6537
11537	6540
11537	6541
11537	6543
11537	6544
11537	6545
11537	6546
11537	6547
11537	6548
11537	6549
11537	6551
11537	6552
11537	6553
11537	6554
11537	6557
11537	6558
11537	6559
11537	6561
11537	6562
11537	6564
11537	6566
11537	6567
11537	6568
11537	6569
11537	6571
11537	6572
11537	6576
11537	6577
11537	6578
11537	6579
11537	6580
11537	6581
11537	6582
11537	6583
11537	6585
11537	6586
11537	6587
11537	6590
11537	6591
11537	6592
11537	6593
11537	6594
11537	6595
11537	6596
11537	6598
11537	6599
11537	6600
11537	6601
11537	6602
11537	6604
11537	6606
11537	6610
11537	6611
11537	6612
11537	6613
11537	6614
11537	6615
11537	6616
11537	6617
11537	6620
11537	6622
11537	6623
11537	6624
11537	6625
11537	6626
11537	6627
11537	6628
11537	6629
11537	6631
11537	6632
11537	6633
11537	6634
11537	6635
11537	6636
11537	6638
11537	6640
11537	6641
11537	6642
11537	6644
11537	6647
11537	6648
11537	6649
11537	6650
11537	6651
11537	6653
11537	6655
11537	6656
11537	6658
11537	6659
11537	6662
11537	6663
11537	6666
11537	6667
11537	6668
11537	6669
11537	6670
11537	6672
11537	6673
11537	6674
11537	6675
11537	6677
11537	6678
11537	6680
11537	6681
11537	6685
11537	6687
11537	6689
11537	6690
11537	6694
11537	6695
11537	6696
11537	6697
11537	6698
11537	6699
11537	6700
11537	6702
11537	6703
11537	6705
11537	6708
11537	6709
11537	6712
11537	6713
11537	6716
11537	6717
11537	6718
11537	6724
11537	6725
11537	6726
11537	6729
11537	6730
11537	6734
11537	6735
11537	6780
11537	6787
11537	7022
11538	3584
11538	3589
11538	3596
11538	3597
11538	3598
11538	3601
11538	3602
11538	3609
11538	3611
11538	3612
11538	3614
11538	3615
11538	3616
11538	3617
11538	3622
11538	3623
11538	3626
11538	3627
11538	3631
11538	3632
11538	3634
11538	3635
11538	3636
11538	3638
11538	3641
11538	3645
11538	3646
11538	3647
11538	3648
11538	3651
11538	3652
11538	3654
11538	3657
11538	3658
11538	3659
11538	3660
11538	3661
11538	3666
11538	3667
11538	3668
11538	3670
11538	3672
11538	3673
11538	3674
11538	3675
11538	3676
11538	3679
11538	3680
11538	3681
11538	3683
11538	3684
11538	3688
11538	3690
11538	3692
11538	3694
11538	3695
11538	3699
11538	3700
11538	3704
11538	3705
11538	4261
11538	4279
11538	6472
11539	4249
11540	4249
11541	4296
11542	4252
11543	4269
11544	3592
11544	3603
11544	3656
11544	3677
11544	3696
11544	4218
11544	4274
11544	4293
11544	4334
11544	4397
11544	6292
11545	4287
11546	4307
11547	4284
11548	4284
11549	4266
11550	4226
11551	4226
11552	4254
11553	4213
11554	4264
11554	4350
11555	4288
11556	4271
11557	4223
11557	4354
11557	4408
11558	4361
11559	4355
11559	4387
11560	4335
11560	4372
11560	4378
11560	6761
11561	4332
11562	4364
11563	4345
11564	4391
11565	4348
11565	4401
11566	4379
11567	4356
11568	4376
11569	4376
11570	4386
11570	6665
11571	4576
11571	5015
11571	5157
11571	5319
11571	5811
11571	6288
11571	6331
11572	6175
11572	6288
11572	6331
11573	6299
11574	6316
11575	6278
11575	6316
11576	6334
11577	6292
11578	6310
11579	6302
11580	6319
11581	6319
11582	6319
11583	6529
11583	6556
11583	6621
11583	6747
11584	6527
11585	6570
11586	6603
11586	6608
11586	6609
11586	6645
11586	6693
11586	6706
11586	6869
11586	6939
11587	6525
11587	6565
11588	5016
11588	5470
11588	6521
11588	6533
11588	6589
11589	5016
11589	5470
11589	6521
11589	6533
11589	6589
11590	5016
11590	5470
11590	6521
11590	6533
11590	6589
11591	5016
11591	5470
11591	6521
11591	6533
11591	6589
11592	5016
11592	5470
11592	6521
11592	6533
11592	6589
11593	3961
11593	5005
11593	5016
11593	5470
11593	6521
11593	6533
11593	6589
11594	5016
11594	5470
11594	6521
11594	6533
11594	6589
11595	3706
11595	3765
11595	3791
11595	4138
11595	4147
11595	4184
11595	5016
11595	5470
11595	6478
11595	6521
11595	6533
11595	6589
11595	6597
11595	6605
11596	4017
11596	6573
11597	6573
11598	6573
11599	4138
11599	4147
11599	4184
11599	6478
11599	6597
11599	6605
11600	5329
11600	6538
11600	6597
11600	6605
11601	6597
11601	6605
11602	6563
11603	6377
11603	6512
11603	6555
11603	6686
11604	5276
11604	5379
11604	5686
11604	6515
11605	5379
11605	6515
11606	6619
11607	6607
11608	6630
11609	6574
11609	6682
11610	6528
11611	5355
11611	5551
11611	6550
11611	6761
11612	6550
11613	6550
11614	6688
11615	6705
11616	6705
11617	6710
11618	5262
11618	6732
11619	6657
11619	6671
11619	6719
11619	6723
11620	5343
11620	5436
11620	5875
11620	6654
11621	5343
11621	5436
11621	5875
11621	6654
11622	6679
11623	6661
11624	6715
11625	4524
11625	4746
11625	4752
11625	6715
11626	6733
11627	3728
11627	4141
11627	4799
11627	4836
11627	5075
11627	5973
11627	6057
11627	6665
11627	6949
11628	6711
11629	6636
11630	6353
11631	6356
11631	6374
11632	6398
11633	6389
11634	6351
11634	6361
11634	6396
11635	6387
11636	6397
11637	6367
11637	6380
11637	6393
11638	6367
11638	6380
11638	6393
11639	6341
11640	6377
11641	6339
11641	6342
11641	6365
11641	6373
11641	6376
11641	6379
11641	6381
11641	6386
11642	6339
11642	6342
11642	6365
11642	6373
11642	6376
11642	6379
11642	6381
11642	6386
11643	6359
11644	6349
11645	6338
11646	6395
11647	6370
11648	6400
11649	6352
11650	5553
11650	6362
11651	6362
11652	6362
11653	6385
11654	6384
11655	6343
11656	6361
11656	6396
11657	6361
11657	6396
11658	6392
11659	6392
11660	6354
11661	6357
11662	6346
11663	6350
11664	6350
11665	6363
11666	6344
11667	6372
11668	6372
11669	3959
11669	4090
11670	3959
11670	4090
11671	3959
11672	3698
11673	3585
11674	3691
11675	3588
11676	3633
11676	3671
11677	3624
11678	3591
11679	3583
11680	3606
11681	3630
11682	3630
11683	3720
11683	3724
11683	3728
11683	3743
11683	3750
11683	3767
11683	3768
11683	3769
11683	3776
11683	3777
11683	3791
11683	3797
11683	3803
11683	3883
11683	4125
11683	4156
11683	4158
11683	4160
11683	4168
11683	4185
11683	4188
11683	4205
11683	4206
11683	6937
11684	3753
11685	3753
11686	3766
11687	3766
11688	3763
11689	3717
11689	3747
11689	3749
11689	3763
11689	3779
11689	3781
11690	3749
11690	3763
11691	3770
11692	3716
11693	3724
11693	3728
11693	4125
11694	3786
11695	3708
11695	3727
11695	3730
11695	3751
11695	3774
11695	3778
11695	5458
11696	3773
11697	3748
11697	3773
11697	4154
11697	4189
11698	3713
11698	3974
11698	6814
11699	3707
11700	3707
11701	3777
11702	3777
11703	3796
11704	3721
11704	3762
11704	3771
11704	3788
11705	3801
11706	3762
11706	3788
11707	3762
11707	3788
11708	3762
11708	3788
11709	3776
11710	3736
11710	3739
11710	3764
11711	3780
11712	3780
11713	3780
11714	3733
11715	3733
11715	3787
11716	3787
11717	3781
11718	3747
11719	3765
11719	3791
11719	4138
11719	4147
11719	4184
11719	5464
11719	6478
11720	3765
11720	3791
11720	3883
11720	4138
11720	4147
11720	4184
11720	5464
11720	6478
11721	3775
11721	3802
11722	3724
11723	3724
11724	3741
11725	3741
11726	3719
11727	3719
11728	3719
11729	3800
11730	3732
11731	3732
11732	3732
11733	3706
11734	3757
11734	4112
11735	3715
11735	3761
11736	3785
11737	3785
11738	3755
11738	3785
11739	3731
11740	3755
11741	3709
11742	3772
11743	3712
11743	3761
11744	3761
11745	3806
11745	3811
11745	3816
11745	3820
11745	3826
11745	3828
11745	3832
11745	3842
11745	3843
11745	3847
11745	3849
11745	3852
11745	3855
11745	3858
11745	3868
11745	3874
11745	3880
11745	3884
11745	3886
11745	3889
11745	3977
11745	3978
11745	4025
11745	4033
11745	4067
11745	4070
11745	4075
11745	4087
11745	5204
11745	6854
11745	6858
11745	6874
11745	6961
11745	6983
11745	7032
11746	3804
11746	3839
11746	3841
11746	4123
11747	3806
11748	3882
11749	3882
11750	3882
11751	3828
11752	3889
11753	3830
11754	3859
11755	3861
11756	3863
11756	4528
11756	4596
11756	5514
11756	5855
11756	6032
11756	6262
11757	3863
11758	3829
11759	3810
11760	3836
11761	3864
11762	3864
11763	3877
11764	3805
11764	3819
11764	3846
11764	3965
11764	3971
11764	3983
11764	4000
11764	4002
11764	4004
11764	4008
11764	4009
11764	4012
11764	4018
11764	4020
11764	4039
11764	4040
11764	4043
11764	4044
11764	4049
11764	4059
11764	4078
11764	4082
11764	4096
11765	3805
11765	3819
11765	3846
11765	3963
11765	3965
11765	3969
11765	3971
11765	3980
11765	3983
11765	3988
11765	3992
11765	3993
11765	3999
11765	4000
11765	4002
11765	4004
11765	4007
11765	4008
11765	4009
11765	4012
11765	4018
11765	4020
11765	4035
11765	4039
11765	4040
11765	4043
11765	4044
11765	4049
11765	4055
11765	4059
11765	4065
11765	4072
11765	4074
11765	4078
11765	4081
11765	4082
11765	4086
11765	4089
11765	4093
11765	4096
11765	4099
11765	4409
11765	4412
11765	4413
11765	4415
11765	4428
11765	4435
11765	4437
11765	4466
11765	4473
11765	4505
11765	4548
11765	4553
11765	4568
11765	4579
11765	4588
11765	4610
11765	4620
11765	4621
11765	4654
11765	4669
11765	4692
11765	4696
11765	4708
11765	4760
11765	4773
11765	4813
11765	4819
11765	4858
11765	4866
11765	4873
11765	4874
11765	4876
11765	4883
11765	4899
11765	4909
11765	4913
11765	5050
11765	5070
11765	5081
11765	5100
11765	5166
11765	5180
11765	5183
11765	5186
11765	5191
11765	5196
11765	5199
11765	5222
11765	5257
11765	5267
11765	5278
11765	5307
11765	5375
11765	5415
11765	5421
11765	5423
11765	5426
11765	5429
11765	5430
11765	5462
11765	5473
11765	5478
11765	5486
11765	5545
11765	5566
11765	5584
11765	5592
11765	5601
11765	5609
11765	5615
11765	5648
11765	5665
11765	5671
11765	5675
11765	5690
11765	5698
11765	5721
11765	5725
11765	5736
11765	5756
11765	5777
11765	5809
11765	5829
11765	5830
11765	5856
11765	5883
11765	5933
11765	5957
11765	5958
11765	5997
11765	6003
11765	6007
11765	6030
11765	6054
11765	6068
11765	6108
11765	6127
11765	6131
11765	6163
11765	6165
11765	6173
11765	6198
11765	6211
11765	6236
11765	6238
11765	6252
11765	6264
11765	6266
11765	6268
11765	6798
11765	6799
11765	6801
11765	6844
11765	6852
11765	6934
11765	6950
11765	6978
11765	7000
11765	7008
11766	4013
11766	4016
11766	4061
11766	4101
11766	4496
11766	4945
11766	5962
11766	6791
11766	6890
11766	6910
11766	6923
11766	6954
11766	6963
11767	4016
11767	4061
11767	4101
11767	6791
11767	6890
11767	6910
11767	6923
11767	6954
11767	6963
11768	3976
11769	3976
11770	3976
11771	3967
11771	3984
11771	4045
11771	4058
11771	4071
11771	4080
11772	3981
11773	4032
11774	4032
11775	4090
11776	3990
11776	4073
11776	4088
11777	3990
11777	4073
11777	4088
11778	4051
11779	4092
11779	4095
11779	6873
11779	6878
11779	6881
11779	6882
11779	6895
11779	6899
11779	6900
11779	6903
11779	6908
11779	6914
11779	6919
11779	6945
11779	6955
11779	6959
11779	6960
11779	6966
11779	6968
11779	6970
11779	6980
11779	6981
11779	6984
11779	6986
11779	6989
11780	4017
11781	4017
11782	4015
11783	4010
11783	5093
11783	6818
11784	4011
11785	4098
11785	4701
11786	4098
11786	4102
11786	4557
11786	4701
11787	4098
11788	3961
11789	4003
11789	5242
11789	5859
11790	3997
11791	4078
11792	4001
11792	4094
11792	4130
11792	4154
11792	4174
11792	4187
11792	5464
11793	4094
11794	4100
11795	4100
11796	4100
11797	4100
11798	4100
11799	4100
11800	3993
11800	7000
11801	4005
11801	4047
11801	4048
11801	4056
11801	4085
11801	4627
11801	5406
11801	5708
11801	5969
11802	3995
11803	4034
11803	4062
11804	3996
11804	5759
11805	3996
11806	3985
11807	3985
11808	3970
11808	3989
11808	4038
11808	4083
11809	3970
11809	3989
11809	4038
11809	4083
11810	4079
11811	4079
11812	4054
11813	4054
11814	4054
11815	4006
11816	3998
11817	4013
11818	3987
11819	4037
11820	4102
11820	4557
11821	4102
11821	4557
11821	4701
11822	4102
11822	4557
11823	4177
11824	4124
11824	4155
11824	4174
11824	4187
11825	4165
11825	4640
11826	4165
11826	4640
11827	4154
11828	4187
11829	4132
11830	4152
11831	4152
11832	4152
11833	4180
11833	6940
11834	4122
11835	4162
11836	4170
11836	4195
11837	4170
11838	4195
11839	4195
11840	4195
11841	4143
11842	4110
11842	4189
11843	4200
11844	4124
11845	4141
11846	4141
11847	4176
11848	4176
11849	4166
11850	4166
11851	4139
11852	6472
11853	4488
11853	4630
11853	4656
11853	4928
11853	4951
11853	5025
11853	5074
11853	5113
11853	5637
11853	5812
11853	6146
11853	6177
11853	6193
11853	6443
11853	6450
11853	6451
11853	6464
11853	6466
11853	6479
11853	6483
11853	7007
11854	6469
11854	6482
11855	6469
11855	6482
11856	6426
11857	6426
11858	6426
11859	6426
11860	6460
11861	6436
11861	6487
11862	6436
11862	6487
11863	6428
11863	6475
11864	6428
11865	6428
11866	6448
11867	6448
11868	6209
11868	6475
11869	6476
11870	6476
11871	6465
11872	6445
11872	6880
11872	6952
11872	6985
11873	4494
11873	5094
11873	6067
11873	6445
11874	6425
11874	6456
11874	6481
11875	6425
11875	6456
11875	6481
11876	6425
11876	6456
11876	6481
11877	6477
11878	6459
11879	6459
11880	6424
11880	6431
11881	6413
11882	6432
11882	6495
11882	6505
11882	6803
11882	6826
11883	6432
11883	6495
11883	6505
11883	6803
11883	6826
11884	6432
11884	6495
11884	6505
11884	6803
11884	6826
11885	6432
11885	6495
11885	6505
11885	6803
11885	6826
11886	6492
11887	6492
11888	4423
11888	5073
11888	5118
11888	5263
11888	6423
11888	6503
11888	7024
11888	7029
11889	6485
11890	6439
11891	6454
11892	6454
11893	6489
11894	6489
11895	6489
11896	6489
11897	6489
11898	6420
11899	6420
11900	6420
11901	6403
11902	6433
11903	6760
11904	6760
11905	6760
11906	6738
11907	6738
11908	6738
11908	6772
11909	6749
11910	6759
11911	6752
11911	6774
11911	6783
11912	6752
11912	6774
11912	6783
11913	6790
11914	6764
11915	5337
11915	6757
11916	4472
11916	4508
11916	4950
11916	5570
11916	5643
11916	6766
11916	6789
11917	6751
11918	6736
11919	6756
11920	6793
11921	6791
11921	6886
11921	6910
11922	6758
11923	6758
11924	6758
11925	6758
11926	6758
11927	6758
11928	6758
11929	6758
11930	6758
11931	6758
11932	6758
11933	6758
11934	6758
11935	6758
11936	6758
11937	6792
11938	6778
11939	6762
11940	6768
11941	6788
11942	6781
11943	6106
11943	6781
11944	6781
11945	4418
11945	4549
11945	4661
11945	4703
11945	4952
11945	5404
11945	5538
11945	5619
11945	5646
11945	5874
11945	5986
11945	6181
11945	6245
11945	6781
11946	6789
11947	5232
11947	5643
11947	6789
11948	6761
11949	6761
11950	6802
11950	6804
11950	6811
11950	6812
11950	6815
11950	6816
11950	6819
11950	6824
11950	6827
11950	6828
11950	6830
11950	6831
11950	6833
11950	6837
11950	6838
11950	6857
11950	6861
11950	6864
11950	6866
11950	6867
11951	4890
11951	5316
11951	6846
11952	5702
11952	6836
11953	5702
11953	6836
11954	6813
11955	6821
11955	6871
11955	6872
11956	6840
11957	6840
11958	6868
11959	4497
11959	5011
11959	5634
11959	5677
11959	5741
11959	6019
11959	6868
11960	6795
11961	6795
11962	6795
11963	6795
11964	6795
11964	6969
11965	6834
11966	6834
11967	6834
11968	6834
11969	6834
11970	6847
11971	6863
11971	7015
11972	5254
11972	5771
11972	6823
11972	6851
11972	6856
11972	6862
11973	6823
11973	6862
11974	6853
11975	6809
11975	6810
11976	6809
11976	6810
11977	6809
11977	6810
11978	6832
11979	6835
11980	6849
11981	6807
11981	6839
11982	6807
11982	6839
11983	4923
11983	4962
11983	5289
11983	5574
11983	6016
11983	6822
11984	6796
11984	6841
11985	6855
11986	6855
11987	6855
11988	6842
11989	6937
11990	6889
11990	6909
11991	6889
11991	6909
11992	6928
11993	6927
11993	6951
11994	6927
11994	6951
11995	6951
11996	6927
11996	6951
11997	6927
11997	6951
11998	4723
11998	5831
11998	6025
11998	6933
11998	6936
11999	4723
11999	5831
11999	6025
11999	6933
11999	6936
12000	4729
12000	6176
12000	6883
12000	6888
12000	6896
12000	6904
12000	6917
12000	6965
12000	6975
12000	6998
12001	4729
12001	6176
12001	6883
12001	6888
12001	6896
12001	6904
12001	6917
12001	6965
12001	6975
12001	6998
12002	4729
12002	6176
12002	6883
12002	6888
12002	6896
12002	6904
12002	6917
12002	6965
12002	6975
12002	6998
12003	4729
12003	6176
12003	6883
12003	6888
12003	6896
12003	6904
12003	6917
12003	6965
12003	6975
12003	6998
12004	4720
12004	6886
12005	6925
12006	6925
12007	6967
12008	6969
12009	6969
12010	6969
12011	6905
12012	6990
12013	6907
12014	6907
12015	6907
12016	6907
12017	6906
12018	6906
12019	6929
12019	6971
12020	6929
12020	6971
12021	6929
12022	6929
12022	6971
12023	6971
12024	6876
12025	6922
12026	6902
12026	6911
12026	6918
12027	6987
12028	6912
12029	6912
12030	6893
12031	6941
12032	6941
12033	6940
12034	6940
12035	6940
12036	6930
12036	6993
12037	6976
12038	6877
12038	6891
12038	6913
12038	6979
12038	6992
12039	6175
12039	6962
12040	4864
12040	5008
12040	5132
12040	5346
12040	5849
12040	6240
12040	6942
12041	6974
12042	5973
12042	6949
12043	6887
12043	6932
12044	6943
12045	6875
12046	6884
12047	6884
12048	4777
12048	6884
12049	6884
12050	6884
12051	6938
12052	6224
12052	7013
12053	6224
12053	7013
12054	7002
12054	7031
12055	7001
12056	7027
12057	7018
12058	7016
12059	7016
12060	7007
12061	6997
12062	7006
12063	7006
12064	4596
12064	7005
12064	7009
12064	7011
12064	7014
12064	7017
12064	7026
12065	7005
12065	7009
12065	7011
12065	7014
12065	7017
12065	7026
12066	7005
12066	7009
12066	7011
12066	7014
12066	7017
12066	7026
12067	7005
12067	7009
12067	7011
12067	7014
12067	7017
12067	7026
12068	4664
12068	5163
12068	7021
12069	4417
12069	4460
12069	4507
12069	4532
12069	4560
12069	4574
12069	4597
12069	4603
12069	4607
12069	4638
12069	4641
12069	4662
12069	4668
12069	4689
12069	4709
12069	4716
12069	4781
12069	4805
12069	4842
12069	4850
12069	4888
12069	4892
12069	4918
12069	4927
12069	4934
12069	4940
12069	4953
12069	4954
12069	4958
12069	4969
12069	5027
12069	5033
12069	5071
12069	5098
12069	5107
12069	5112
12069	5128
12069	5178
12069	5185
12069	5233
12069	5251
12069	5258
12069	5301
12069	5309
12069	5324
12069	5328
12069	5350
12069	5354
12069	5374
12069	5408
12069	5448
12069	5465
12069	5520
12069	5557
12069	5562
12069	5567
12069	5572
12069	5608
12069	5633
12069	5645
12069	5650
12069	5661
12069	5663
12069	5674
12069	5689
12069	5717
12069	5735
12069	5746
12069	5749
12069	5754
12069	5758
12069	5810
12069	5839
12069	5857
12069	5892
12069	5915
12069	5918
12069	5937
12069	5966
12069	5989
12069	6014
12069	6020
12069	6040
12069	6063
12069	6081
12069	6086
12069	6100
12069	6101
12069	6112
12069	6123
12069	6167
12069	6190
12069	6216
12069	6223
12069	6241
12070	4530
12071	4530
12072	6243
12073	6243
12074	6243
12075	6243
12076	6243
12077	6243
12078	6243
12079	5343
12079	5436
12079	5875
12080	5343
12080	5436
12080	5875
12081	5343
12081	5436
12081	5875
12082	5117
12083	5117
12084	4713
12085	4713
12086	6085
12087	4550
12087	6085
12087	6261
12088	6085
12089	6085
12090	6085
12091	6085
12092	6085
12093	4550
12094	4550
12094	6261
12095	6261
12096	6261
12097	4471
12097	4573
12097	4780
12097	4931
12097	4981
12097	5101
12097	5118
12097	5232
12097	5517
12097	5533
12097	5788
12097	5790
12097	6051
12098	4471
12098	4573
12098	4780
12098	4931
12098	4981
12098	5101
12098	5118
12098	5232
12098	5517
12098	5533
12098	5790
12099	4471
12099	4573
12099	4931
12099	4981
12099	5101
12099	5517
12099	5533
12099	5790
12100	5602
12100	5762
12101	5602
12102	4518
12102	4546
12102	4586
12102	4598
12102	4615
12102	4628
12102	4670
12102	4677
12102	4697
12102	4722
12102	4848
12102	4878
12102	4966
12102	4982
12102	5003
12102	5017
12102	5049
12102	5056
12102	5084
12102	5088
12102	5089
12102	5114
12102	5200
12102	5256
12102	5306
12102	5345
12102	5348
12102	5373
12102	5512
12102	5554
12102	5621
12102	5678
12102	5701
12102	5737
12102	5766
12102	5907
12102	5914
12102	5930
12102	5949
12102	5955
12102	5976
12102	5987
12102	6043
12102	6126
12102	6135
12102	6139
12102	6144
12102	6149
12102	6174
12102	6249
12102	6267
12103	4518
12103	4546
12103	4586
12103	4598
12103	4615
12103	4628
12103	4670
12103	4677
12103	4697
12103	4722
12103	4848
12103	4878
12103	4966
12103	4982
12103	5003
12103	5017
12103	5049
12103	5056
12103	5084
12103	5088
12103	5089
12103	5114
12103	5200
12103	5256
12103	5306
12103	5345
12103	5348
12103	5373
12103	5512
12103	5554
12103	5621
12103	5678
12103	5701
12103	5737
12103	5766
12103	5907
12103	5914
12103	5930
12103	5949
12103	5955
12103	5976
12103	5987
12103	6043
12103	6126
12103	6135
12103	6139
12103	6144
12103	6149
12103	6174
12103	6249
12103	6267
12104	4518
12104	4546
12104	4586
12104	4598
12104	4615
12104	4628
12104	4670
12104	4677
12104	4697
12104	4722
12104	4848
12104	4878
12104	4966
12104	4982
12104	5003
12104	5017
12104	5049
12104	5056
12104	5084
12104	5088
12104	5089
12104	5114
12104	5200
12104	5256
12104	5306
12104	5345
12104	5348
12104	5373
12104	5512
12104	5554
12104	5621
12104	5678
12104	5701
12104	5737
12104	5766
12104	5907
12104	5914
12104	5930
12104	5949
12104	5955
12104	5976
12104	5987
12104	6043
12104	6126
12104	6135
12104	6139
12104	6144
12104	6149
12104	6174
12104	6249
12104	6267
12105	5168
12106	4562
12107	4562
12108	4433
12108	4600
12108	4616
12108	4704
12108	5036
12108	5087
12108	5291
12108	5298
12108	5330
12108	5568
12108	5649
12108	5667
12108	5719
12108	5772
12108	5792
12108	5882
12108	5899
12108	5945
12108	6151
12108	6210
12109	5276
12109	5686
12110	4862
12111	4862
12112	4637
12112	5403
12112	5563
12113	4987
12113	4998
12113	5136
12114	5136
12115	5327
12116	5327
12117	5327
12118	4528
12118	5514
12118	5855
12118	6032
12118	6262
12119	4528
12119	5514
12119	5855
12119	6032
12119	6262
12120	4528
12120	5514
12120	5855
12120	6032
12120	6262
12121	4528
12121	5514
12121	5855
12121	6032
12121	6262
12122	4528
12122	5514
12122	5855
12122	6032
12122	6262
12123	5866
12124	4421
12124	4426
12124	4430
12124	4436
12124	4459
12124	4479
12124	4480
12124	4499
12124	4531
12124	4534
12124	4540
12124	4545
12124	4583
12124	4636
12124	4676
12124	4682
12124	4695
12124	4699
12124	4726
12124	4727
12124	4743
12124	4744
12124	4755
12124	4795
12124	4796
12124	4846
12124	4884
12124	4898
12124	4902
12124	4908
12124	4917
12124	4936
12124	5021
12124	5029
12124	5040
12124	5106
12124	5147
12124	5181
12124	5198
12124	5202
12124	5206
12124	5219
12124	5264
12124	5293
12124	5308
12124	5310
12124	5325
12124	5363
12124	5368
12124	5376
12124	5388
12124	5412
12124	5431
12124	5479
12124	5489
12124	5624
12124	5641
12124	5652
12124	5656
12124	5681
12124	5713
12124	5723
12124	5724
12124	5768
12124	5800
12124	5814
12124	5842
12124	5851
12124	5853
12124	5854
12124	5887
12124	5910
12124	5912
12124	5919
12124	5939
12124	5963
12124	5990
12124	5999
12124	6012
12124	6026
12124	6031
12124	6058
12124	6082
12124	6087
12124	6104
12124	6105
12124	6107
12124	6109
12124	6116
12124	6133
12124	6168
12124	6178
12124	6201
12124	6220
12124	6245
12124	6248
12124	6253
12124	6263
12125	4416
12125	4421
12125	4422
12125	4436
12125	4439
12125	4440
12125	4441
12125	4443
12125	4444
12125	4445
12125	4450
12125	4475
12125	4481
12125	4498
12125	4503
12125	4504
12125	4520
12125	4531
12125	4535
12125	4547
12125	4558
12125	4570
12125	4571
12125	4572
12125	4589
12125	4604
12125	4611
12125	4617
12125	4618
12125	4623
12125	4645
12125	4659
12125	4660
12125	4663
12125	4676
12125	4680
12125	4684
12125	4691
12125	4693
12125	4725
12125	4726
12125	4727
12125	4745
12125	4765
12125	4766
12125	4785
12125	4790
12125	4792
12125	4793
12125	4802
12125	4814
12125	4828
12125	4831
12125	4840
12125	4851
12125	4868
12125	4871
12125	4880
12125	4884
12125	4889
12125	4932
12125	4960
12125	4974
12125	4977
12125	4984
12125	4988
12125	4990
12125	4992
12125	5004
12125	5018
12125	5024
12125	5057
12125	5058
12125	5059
12125	5065
12125	5067
12125	5072
12125	5091
12125	5102
12125	5103
12125	5104
12125	5105
12125	5108
12125	5119
12125	5135
12125	5141
12125	5144
12125	5150
12125	5174
12125	5221
12125	5223
12125	5237
12125	5238
12125	5241
