11898	5837
11898	5859
11898	5945
11898	5994
11898	6008
11898	6023
11898	6044
11898	6061
11898	6092
11898	6100
11898	6128
11898	6157
11898	6206
11898	6243
11899	5372
11900	5372
11901	5372
11902	6032
11903	6032
11904	6032
11905	4495
11906	5146
11907	4487
11907	4567
11907	4629
11907	4631
11907	4673
11907	4878
11907	4958
11907	5219
11907	5341
11907	5498
11907	5529
11907	5633
11907	5927
11907	5948
11907	5975
11907	6012
11907	6187
11907	6241
11907	6251
11907	6277
11908	4487
11908	4567
11908	4629
11908	4631
11908	4673
11908	4878
11908	4958
11908	5219
11908	5498
11908	5529
11908	5633
11908	5927
11908	5948
11908	5975
11908	6187
11908	6241
11908	6251
11908	6277
11909	5656
11909	6150
11910	5628
11911	4436
11911	4470
11911	4478
11911	4491
11911	4511
11911	4547
11911	4606
11911	4616
11911	4661
11911	4664
11911	4672
11911	4871
11911	4884
11911	4890
11911	4929
11911	4953
11911	4965
11911	4995
11911	5060
11911	5110
11911	5129
11911	5172
11911	5225
11911	5229
11911	5285
11911	5288
11911	5318
11911	5423
11911	5440
11911	5454
11911	5476
11911	5560
11911	5563
11911	5621
11911	5625
11911	5660
11911	5683
11911	5697
11911	5698
11911	5713
11911	5737
11911	5788
11911	5874
11911	5891
11911	5896
11911	5898
11911	5902
11911	5956
11911	5965
11911	5972
11911	5979
11911	5998
11911	6001
11911	6011
11911	6060
11911	6091
11911	6136
11911	6152
11911	6189
11911	6220
11912	4436
11912	4470
11912	4478
11912	4491
11912	4511
11912	4547
11912	4606
11912	4616
11912	4661
11912	4664
11912	4672
11912	4871
11912	4884
11912	4890
11912	4929
11912	4953
11912	4965
11912	4995
11912	5060
11912	5110
11912	5129
11912	5172
11912	5225
11912	5229
11912	5285
11912	5288
11912	5318
11912	5423
11912	5440
11912	5454
11912	5476
11912	5560
11912	5563
11912	5621
11912	5625
11912	5660
11912	5683
11912	5697
11912	5698
11912	5713
11912	5737
11912	5788
11912	5874
11912	5891
11912	5896
11912	5898
11912	5902
11912	5956
11912	5965
11912	5972
11912	5979
11912	5998
11912	6001
11912	6011
11912	6060
11912	6091
11912	6136
11912	6152
11912	6189
11912	6220
11913	4436
11913	4470
11913	4478
11913	4491
11913	4511
11913	4547
11913	4606
11913	4616
11913	4661
11913	4664
11913	4672
11913	4871
11913	4884
11913	4890
11913	4929
11913	4953
11913	4965
11913	4995
11913	5060
11913	5110
11913	5129
11913	5172
11913	5225
11913	5229
11913	5285
11913	5288
11913	5318
11913	5423
11913	5440
11913	5454
11913	5476
11913	5560
11913	5563
11913	5621
11913	5625
11913	5660
11913	5683
11913	5697
11913	5698
11913	5713
11913	5737
11913	5788
11913	5874
11913	5891
11913	5896
11913	5898
11913	5902
11913	5956
11913	5965
11913	5972
11913	5979
11913	5998
11913	6001
11913	6011
11913	6060
11913	6091
11913	6136
11913	6152
11913	6189
11913	6220
11914	4418
11914	4485
11914	4538
11914	4582
11914	4652
11914	4837
11914	5128
11914	5189
11914	5196
11914	5296
11914	5484
11914	5499
11914	5608
11914	5650
11914	5695
11914	5794
11914	5851
11914	5880
11914	5921
11914	5931
11914	6006
11914	6030
11914	6056
11914	6139
11914	6216
11914	6230
11915	6181
11916	5962
11917	4761
11917	5021
11918	4761
11918	5021
11919	4761
11919	5021
11920	4761
11920	5021
11921	4761
11921	5021
11922	4761
11922	5021
11923	4761
11923	5021
11924	4530
11924	4539
11924	4548
11924	4558
11924	4621
11924	4658
11924	4697
11924	4704
11924	4750
11924	4774
11924	4800
11924	4840
11924	4866
11924	4891
11924	4939
11924	4961
11924	4972
11924	4982
11924	5031
11924	5032
11924	5079
11924	5083
11924	5145
11924	5200
11924	5250
11924	5284
11924	5373
11924	5380
11924	5506
11924	5536
11924	5551
11924	5574
11924	5610
11924	5630
11924	5664
11924	5667
11924	5765
11924	5779
11924	5793
11924	5801
11924	5812
11924	5825
11924	5832
11924	5885
11924	5915
11924	5949
11924	5968
11924	5971
11924	6027
11924	6049
11924	6066
11924	6068
11924	6110
11924	6120
11924	6126
11924	6138
11924	6144
11924	6146
11924	6194
11924	6221
11924	6227
11924	6240
11924	6252
11924	6255
11924	6270
11925	5145
11925	5250
11925	5832
11925	6066
11925	6199
11926	4424
11926	4427
11926	4536
11926	4590
11926	4639
11926	4651
11926	4783
11926	4806
11926	4829
11926	4914
11926	4936
11926	4996
11926	5114
11926	5145
11926	5223
11926	5250
11926	5314
11926	5382
11926	5421
11926	5595
11926	5602
11926	5616
11926	5652
11926	5657
11926	5707
11926	5752
11926	5786
11926	5832
11926	5865
11926	5937
11926	6066
11926	6096
11926	6137
11926	6149
11926	6199
11926	6238
11926	6263
11927	5145
11927	5250
11927	5818
11927	5832
11927	6066
11928	4540
11928	4651
11928	4655
11928	4719
11928	4734
11928	4898
11928	5046
11928	5461
11928	5524
11928	5578
11928	5648
11928	5670
11928	6041
11929	4501
11929	4528
11929	4540
11929	4556
11929	4574
11929	4592
11929	4603
11929	4628
11929	4685
11929	4721
11929	4738
11929	4745
11929	4757
11929	4767
11929	4814
11929	4828
11929	4889
11929	4910
11929	4934
11929	4964
11929	5050
11929	5067
11929	5083
11929	5086
11929	5115
11929	5125
11929	5149
11929	5151
11929	5155
11929	5181
11929	5212
11929	5215
11929	5230
11929	5235
11929	5244
11929	5251
11929	5322
11929	5357
11929	5380
11929	5383
11929	5396
11929	5438
11929	5460
11929	5473
11929	5513
11929	5578
11929	5586
11929	5604
11929	5610
11929	5692
11929	5702
11929	5729
11929	5740
11929	5757
11929	5765
11929	5816
11929	5818
11929	5835
11929	5840
11929	5849
11929	5873
11929	5923
11929	5943
11929	5961
11929	6002
11929	6017
11929	6050
11929	6058
11929	6071
11929	6183
11929	6222
11929	6269
11930	4461
11930	4501
11930	4540
11930	4643
11930	4715
11930	4721
11930	4814
11930	4910
11930	4966
11930	5038
11930	5040
11930	5050
11930	5174
11930	5200
11930	5251
11930	5387
11930	5450
11930	5460
11930	5467
11930	5480
11930	5515
11930	5550
11930	5564
11930	5578
11930	5586
11930	5667
11930	5807
11930	5835
11930	5873
11930	5971
11930	5996
11930	6002
11930	6084
11930	6137
11930	6179
11930	6188
11930	6194
11930	6199
11930	6209
11930	6229
11930	6244
11930	6270
11931	4523
11931	4540
11931	4651
11931	4655
11931	4719
11931	4728
11931	4898
11931	5046
11931	5289
11931	5417
11931	5461
11931	5505
11931	5544
11931	5578
11931	5648
11931	5670
11931	5858
11931	6041
11932	4540
11932	4721
11932	4910
11932	4964
11932	5050
11932	5251
11932	5460
11932	5566
11932	5578
11932	5586
11932	5835
11932	5873
11932	6002
11933	4442
11933	4540
11933	4780
11933	5034
11933	5161
11933	5251
11933	5559
11933	6201
11934	4451
11934	4482
11934	4497
11934	4540
11934	4584
11934	4655
11934	4719
11934	4829
11934	4911
11934	4988
11934	5016
11934	5167
11934	5283
11934	5332
11934	5333
11934	5450
11934	5766
11934	5815
11934	5888
11934	5908
11934	5928
11934	5933
11934	5959
11934	6086
11934	6089
11934	6129
11934	6200
11934	6226
11934	6264
11934	6267
11935	4501
11935	4503
11935	4540
11935	4579
11935	4715
11935	4721
11935	4814
11935	4873
11935	4910
11935	4947
11935	4951
11935	5022
11935	5038
11935	5050
11935	5075
11935	5082
11935	5200
11935	5251
11935	5282
11935	5313
11935	5387
11935	5460
11935	5467
11935	5480
11935	5509
11935	5515
11935	5550
11935	5578
11935	5586
11935	5667
11935	5700
11935	5706
11935	5807
11935	5835
11935	5872
11935	5873
11935	5897
11935	5971
11935	5996
11935	6002
11935	6137
11935	6188
11935	6194
11935	6209
11935	6229
11935	6270
11936	4540
11936	4780
11936	5034
11936	5161
11936	5251
11936	5559
11936	6201
11937	4422
11937	4441
11937	4451
11937	4523
11937	4530
11937	4563
11937	4628
11937	4645
11937	4649
11937	4658
11937	4687
11937	4699
11937	4705
11937	4751
11937	4756
11937	4766
11937	4780
11937	4794
11937	4829
11937	4880
11937	4891
11937	4895
11937	4898
11937	4915
11937	5009
11937	5033
11937	5034
11937	5040
11937	5052
11937	5056
11937	5057
11937	5088
11937	5100
11937	5106
11937	5133
11937	5141
11937	5168
11937	5192
11937	5201
11937	5227
11937	5235
11937	5241
11937	5244
11937	5262
11937	5264
11937	5276
11937	5301
11937	5312
11937	5326
11937	5327
11937	5368
11937	5377
11937	5383
11937	5384
11937	5461
11937	5462
11937	5478
11937	5500
11937	5505
11937	5506
11937	5517
11937	5524
11937	5548
11937	5559
11937	5602
11937	5631
11937	5648
11937	5661
11937	5702
11937	5718
11937	5723
11937	5727
11937	5731
11937	5756
11937	5809
11937	5831
11937	5882
11937	5914
11937	5952
11937	5953
11937	5961
11937	5973
11937	6005
11937	6015
11937	6037
11937	6062
11937	6075
11937	6120
11937	6129
11937	6164
11937	6174
11937	6180
11937	6184
11937	6213
11937	6226
11937	6233
11937	6268
11937	6274
11938	4645
11938	4699
11938	4722
11938	4762
11938	4817
11938	4895
11938	5014
11938	5042
11938	5117
11938	5159
11938	5174
11938	5195
11938	5312
11938	5419
11938	5731
11938	5746
11938	5899
11938	6015
11938	6062
11938	6233
11938	6274
11939	4426
11939	4431
11939	4435
11939	4447
11939	4452
11939	4461
11939	4469
11939	4492
11939	4493
11939	4518
11939	4527
11939	4530
11939	4531
11939	4539
11939	4548
11939	4551
11939	4555
11939	4556
11939	4558
11939	4563
11939	4564
11939	4565
11939	4569
11939	4600
11939	4621
11939	4627
11939	4647
11939	4657
11939	4658
11939	4680
11939	4694
11939	4697
11939	4701
11939	4704
11939	4714
11939	4734
11939	4750
11939	4774
11939	4795
11939	4797
11939	4800
11939	4809
11939	4810
11939	4811
11939	4857
11939	4860
11939	4862
11939	4866
11939	4882
11939	4891
11939	4895
11939	4900
11939	4918
11939	4924
11939	4925
11939	4943
11939	4961
11939	4972
11939	4980
11939	4982
11939	4983
11939	4987
11939	5018
11939	5024
11939	5031
11939	5032
11939	5037
11939	5055
11939	5058
11939	5061
11939	5079
11939	5080
11939	5085
11939	5100
11939	5103
11939	5109
11939	5117
11939	5152
11939	5153
11939	5183
11939	5200
11939	5232
11939	5243
11939	5252
11939	5275
11939	5284
11939	5289
11939	5290
11939	5300
11939	5317
11939	5322
11939	5345
11939	5349
11939	5357
11939	5373
11939	5407
11939	5416
11939	5418
11939	5425
11939	5430
11939	5433
11939	5439
11939	5449
11939	5467
11939	5470
11939	5477
11939	5506
11939	5519
11939	5536
11939	5539
11939	5544
11939	5550
11939	5551
11939	5574
11939	5583
11939	5612
11939	5630
11939	5640
11939	5647
11939	5653
11939	5664
11939	5667
11939	5668
11939	5670
11939	5691
11939	5694
11939	5718
11939	5720
11939	5721
11939	5729
11939	5736
11939	5748
11939	5763
11939	5768
11939	5776
11939	5779
11939	5782
11939	5801
11939	5814
11939	5821
11939	5825
11939	5827
11939	5828
11939	5844
11939	5847
11939	5858
11939	5885
11939	5915
11939	5923
11939	5925
11939	5942
11939	5949
11939	5963
11939	5968
11939	5971
11939	5974
11939	5981
11939	5996
11939	6000
11939	6013
11939	6019
11939	6020
11939	6021
11939	6027
11939	6049
11939	6057
11939	6068
11939	6082
11939	6089
11939	6107
11939	6110
11939	6116
11939	6120
11939	6121
11939	6126
11939	6129
11939	6132
11939	6144
11939	6146
11939	6147
11939	6153
11939	6163
11939	6164
11939	6174
11939	6188
11939	6194
11939	6199
11939	6208
11939	6221
11939	6222
11939	6227
11939	6245
11939	6250
11939	6252
11939	6255
11939	6270
11939	6273
11940	4895
11940	4910
11940	5016
11940	5159
11940	5167
11940	5248
11940	6064
11941	4729
11942	4451
11942	4601
11942	4729
11942	5523
11942	6064
11943	4729
11943	5863
11944	4729
11944	5875
11944	5926
11945	4729
11946	4752
11946	4762
11946	4793
11946	5039
11946	5360
11946	5586
11946	5701
11946	5785
11947	4997
11947	5111
11947	5701
11947	6098
11948	4752
11948	4762
11948	4793
11948	5039
11948	5243
11948	5360
11948	5586
11948	5701
11948	5785
11949	4426
11949	4450
11949	4496
11949	4572
11949	4752
11949	4793
11949	5013
11949	5026
11949	5027
11949	5333
11949	5377
11949	5517
11949	5526
11949	5548
11949	5639
11949	5701
11949	5815
11949	5839
11949	5860
11949	5928
11949	5947
11949	6013
11949	6057
11949	6173
11949	6213
11949	6263
11950	4997
11950	5111
11950	5701
11950	6098
11951	4450
11951	4755
11951	4973
11951	5039
11951	5831
11951	6262
11952	4419
11952	4440
11952	4442
11952	4512
11952	4539
11952	4554
11952	4646
11952	4882
11952	4966
11952	4985
11952	5039
11952	5040
11952	5161
11952	5207
11952	5262
11952	5342
11952	5586
11952	5626
11952	5634
11952	5651
11952	5741
11952	5790
11952	5933
11952	6057
11952	6089
11952	6244
11952	6249
11953	4450
11953	4755
11953	4973
11953	5039
11953	5831
11953	6262
11954	4722
11954	4862
11954	4973
11954	5039
11954	5365
11954	5673
11954	6007
11955	4440
11955	4442
11955	4457
11955	4539
11955	4554
11955	4644
11955	4755
11955	4795
11955	4806
11955	4868
11955	4882
11955	4910
11955	4937
11955	4964
11955	4966
11955	4977
11955	4985
11955	5039
11955	5040
11955	5141
11955	5144
11955	5197
11955	5262
11955	5347
11955	5578
11955	5593
11955	5626
11955	5634
11955	5741
11955	5790
11955	5839
11955	5858
11955	5938
11955	6057
11955	6077
11955	6089
11955	6097
11955	6164
11955	6224
11955	6244
11955	6249
11955	6269
11956	4722
11956	4862
11956	5039
11956	5365
11956	5673
11956	6007
11957	4530
11957	4794
11957	5266
11957	5289
11957	5297
11957	5433
11957	5657
11957	5691
11957	5940
11957	5959
11957	6063
11958	5174
11958	5297
11959	5297
11959	6109
11960	4416
11960	4584
11960	5303
11960	5952
11960	5993
11960	6105
11961	4430
11961	4457
11961	4584
11961	4645
11961	4806
11961	4898
11961	5084
11961	5100
11961	5245
11961	5251
11961	5286
11961	5289
11961	5417
11961	5500
11961	5601
11961	5634
11961	5844
11961	5854
11961	5882
11961	6089
11961	6090
11961	6233
11962	4429
11962	4461
11962	4554
11962	4727
11962	5057
11962	5385
11962	5772
11962	5795
11962	5863
11962	5906
11962	6010
11962	6201
11963	4429
11963	5152
11963	5255
11963	5385
11963	5795
11963	6180
11964	4430
11964	4442
11964	4457
11964	4498
11964	4564
11964	4591
11964	4601
11964	4719
11964	4722
11964	4806
11964	4868
11964	4910
11964	5055
11964	5084
11964	5168
11964	5201
11964	5251
11964	5319
11964	5410
11964	5414
11964	5417
11964	5500
11964	5634
11964	5644
11964	5661
11964	5844
11964	6084
11964	6090
11964	6233
11965	5014
11965	5056
11965	5439
11965	5634
11966	5014
11966	5056
11966	5439
11966	5634
11967	5014
11967	5056
11967	5439
11967	5634
11968	4552
11968	5256
11968	5634
11969	4483
11969	4886
11969	4941
11969	5218
11970	4483
11970	4655
11970	4886
11970	4941
11970	5169
11970	5197
11970	5199
11970	5218
11970	5240
11970	5566
11970	5964
11971	4483
11971	4819
11971	4886
11971	4941
11971	5009
11971	5032
11971	5056
11971	5116
11971	5133
11971	5218
11971	5801
11971	5888
11971	5932
11971	5940
11971	5949
11971	6146
11971	6190
11972	4497
11972	4564
11972	4675
11972	4708
11972	4719
11972	4808
11972	5040
11972	5055
11972	5414
11972	5450
11972	5468
11972	5496
11972	5506
11972	5544
11972	5593
11972	5636
11972	5670
11972	5715
11972	5738
11972	5847
11972	5908
11972	5947
11972	6084
11972	6116
11972	6174
11972	6264
11973	4674
11973	4755
11973	4830
11973	4932
11973	5140
11973	5144
11973	5402
11973	5538
11973	5814
11973	6063
11973	6084
11974	4651
11974	4723
11974	4832
11974	4882
11974	5279
11974	5405
11974	5815
11974	6026
11974	6269
11975	4517
11975	4601
11975	4651
11975	4723
11975	4806
11975	4832
11975	4882
11975	5279
11975	5405
11975	5815
11975	6026
11976	4572
11976	4880
11977	4572
11977	5168
11978	4572
11979	4572
11979	5168
11980	4572
11981	4572
11981	4752
11981	4755
11981	5140
11981	5538
11981	5814
11981	6063
11982	4572
11983	5644
11983	5766
11983	5767
11983	6191
11983	6246
11984	4999
11984	5027
11984	5064
11984	5194
11984	5220
11984	5290
11984	5301
11984	5462
11984	5524
11984	5644
11984	5731
11984	5739
11984	5982
11984	6005
11984	6024
11984	6048
11984	6213
11985	4675
11985	4794
11985	4915
11985	4960
11985	5046
11985	5055
11985	5117
11985	5326
11985	5365
11985	5496
11985	5644
11985	5738
11985	5805
11985	6200
11985	6246
11986	4498
11986	4591
11986	4813
11986	4910
11986	5260
11986	5410
11986	5644
11986	5661
11987	4451
11987	5523
11987	5914
11988	5914
11989	4494
11989	4683
11989	5016
11989	5106
11989	5332
11989	5743
11989	5914
11990	4591
11990	5707
11990	5914
11991	4430
11991	4472
11991	4481
11991	4494
11991	4589
11991	4647
11991	4683
11991	4719
11991	4751
11991	4794
11991	4824
11991	4897
11991	4917
11991	4991
11991	4999
11991	5016
11991	5019
11991	5024
11991	5026
11991	5037
11991	5052
11991	5068
11991	5106
11991	5117
11991	5156
11991	5275
11991	5279
11991	5284
11991	5303
11991	5311
11991	5332
11991	5360
11991	5365
11991	5408
11991	5433
11991	5451
11991	5505
11991	5626
11991	5630
11991	5648
11991	5651
11991	5703
11991	5739
11991	5741
11991	5743
11991	5744
11991	5763
11991	5821
11991	5847
11991	5860
11991	5914
11991	5925
11991	5941
11991	5977
11991	5993
11991	6048
11991	6055
11991	6057
11991	6071
11991	6116
11991	6184
11991	6199
11991	6200
11991	6226
11991	6245
11991	6267
11992	4430
11992	4658
11992	4675
11992	4780
11992	4960
11992	5013
11992	5081
11992	5405
11992	5601
11992	5691
11992	5738
11992	5743
11992	5952
11992	6120
11993	4813
11993	4892
11993	4905
11993	4977
11993	5101
11993	5276
11993	5347
11993	5405
11993	5854
11994	4415
11994	4705
11994	4795
11994	5027
11994	5068
11994	5195
11994	5300
11994	5405
11994	5414
11994	5578
11994	5588
11994	6191
11995	4430
11995	4780
11995	5081
11995	5405
11995	5601
11995	5691
11995	5738
11995	6120
11996	4665
11996	4683
11996	5201
11996	5326
11996	5521
11996	5967
11996	6074
11997	5967
11998	5967
11999	4840
11999	5942
12000	4451
12000	4601
12000	5523
12000	5942
12000	6064
12001	5942
12002	5942
12003	5942
12004	5942
12005	5942
12006	5942
12007	4643
12007	5046
12007	5093
12007	5319
12007	5478
12007	5526
12007	5673
12007	5728
12007	5940
12008	4442
12008	5046
12008	5202
12008	5944
12008	6246
12009	4755
12009	4977
12009	5140
12009	5347
12009	5538
12009	5814
12009	6063
12010	4645
12010	4699
12010	4717
12010	5014
12010	5262
12010	5500
12010	6007
12010	6063
12011	4645
12011	4699
12011	4717
12011	5014
12011	5262
12011	5500
12011	6007
12011	6063
12012	4452
12012	4527
12012	4531
12012	4551
12012	5061
12012	5407
12012	5974
12013	4414
12013	4447
12013	4449
12013	4492
12013	4537
12013	4556
12013	4558
12013	4577
12013	4585
12013	4642
12013	4691
12013	4694
12013	4702
12013	4743
12013	4765
12013	4888
12013	4904
12013	4918
12013	4935
12013	4964
12013	4980
12013	4985
12013	4997
12013	5007
12013	5034
12013	5089
12013	5232
12013	5258
12013	5322
12013	5342
12013	5349
12013	5357
12013	5416
12013	5464
12013	5475
12013	5477
12013	5480
12013	5492
12013	5496
12013	5539
12013	5567
12013	5605
12013	5654
12013	5729
12013	5756
12013	5807
12013	5933
12013	5968
12013	5989
12013	6020
12013	6049
12013	6105
12013	6147
12013	6163
12013	6199
12013	6209
12013	6215
12013	6222
12013	6229
12013	6252
12013	6256
12013	6273
12014	4512
12014	4537
12014	4566
12014	4691
12014	4762
12014	4916
12014	4927
12014	4956
12014	4985
12014	5007
12014	5012
12014	5034
12014	5232
12014	5241
12014	5286
12014	5342
12014	5399
12014	5475
12014	5477
12014	5496
12014	5605
12014	5756
12014	5792
12014	5928
12014	5933
12014	5989
12014	6098
12014	6105
12014	6147
12014	6163
12014	6191
12014	6273
12015	4441
12015	4494
12015	4649
12015	4675
12015	4808
12015	5718
12015	6174
12015	6244
12016	4449
12016	4577
12016	4628
12016	4675
12016	4702
12016	4705
12016	4727
12016	4765
12016	4808
12016	4904
12016	5015
12016	5235
12016	5244
12016	5283
12016	5382
12016	5383
12016	5417
12016	5464
12016	5492
12016	5567
12016	5652
12016	5654
12016	5673
12016	5687
12016	5702
12016	5953
12016	5961
12016	6174
12016	6256
12016	6269
12017	4646
12017	4748
12017	4808
12017	4897
12017	5015
12017	5251
12017	5263
12017	5648
12017	5743
12017	5953
12017	6041
12017	6129
12018	4451
12018	4456
12018	4675
12018	4808
12018	5266
12018	5594
12018	5674
12018	6174
12019	4808
12019	5723
12019	5932
12020	4808
12020	5648
12020	5953
12021	4808
12021	5932
12022	4808
12022	5932
12023	4808
12023	4868
12023	5932
12024	4654
12024	5286
12024	5601
12025	4416
12025	4591
12025	4766
12025	5266
12025	5601
12025	6041
12026	4416
12026	4591
12026	5266
12026	5601
12026	6041
12027	4589
12027	4645
12027	5201
12027	6037
12027	6184
12028	4563
12028	6184
12029	4563
12029	5133
12029	5227
12029	5707
12029	5810
12029	6184
12030	4563
12030	6184
12031	4426
12031	4432
12031	4450
12031	4897
12031	5287
12031	5303
12031	5524
12031	5526
12031	5548
12031	5815
12031	5860
12031	6213
12032	5126
12032	5264
12032	5327
12032	5588
12032	5661
12032	5715
12032	5790
12032	5815
12033	4645
12033	4649
12033	4728
12033	4892
12033	5100
12033	5152
12033	5245
12033	5289
12033	5342
12033	5444
12033	5500
12033	5602
12033	5657
12033	5854
12033	5882
12033	5906
12033	6077
12033	6089
12033	6105
12033	6134
12034	4645
12034	4649
12034	4795
12034	4905
12034	5100
12034	5245
12034	5289
12034	5377
12034	5439
12034	5500
12034	5755
12034	5790
12034	5854
12034	6089
12035	4447
12035	4492
12035	4694
12035	4918
12035	4980
12035	5349
12035	5416
12035	5539
12035	6020
12036	4447
12036	4492
12036	4694
12036	4918
12036	4980
12036	5349
12036	5416
12036	5539
12036	6020
12037	4424
12037	4428
12037	4472
12037	4536
12037	4573
12037	4576
12037	4590
12037	4609
12037	4639
12037	4685
12037	4712
12037	4719
12037	4737
12037	4751
12037	4783
12037	4824
12037	4897
12037	4899
12037	4913
12037	4914
12037	4928
12037	4934
12037	4986
12037	4996
12037	5008
12037	5052
12037	5114
12037	5120
12037	5138
12037	5180
12037	5239
12037	5314
12037	5365
12037	5366
12037	5370
12037	5388
12037	5397
12037	5445
12037	5502
12037	5533
12037	5536
12037	5591
12037	5595
12037	5597
12037	5616
12037	5619
12037	5637
12037	5642
12037	5685
12037	5716
12037	5754
12037	5761
12037	5774
12037	5786
12037	5822
12037	5850
12037	5865
12037	5901
12037	5957
12037	5958
12037	5978
12037	5980
12037	5988
12037	5991
12037	6017
12037	6033
12037	6054
12037	6071
12037	6073
12037	6096
12037	6127
12037	6144
12037	6148
12037	6149
12037	6155
12037	6156
12037	6199
12037	6259
12038	4476
12038	4564
12038	5414
12038	5536
12038	5691
12038	5752
12038	6057
12038	6074
12038	6144
12038	6250
12039	5536
12039	6144
12040	4563
12040	4723
12040	4749
12040	4813
12040	5365
12040	5417
12040	6109
12041	5315
12041	5362
12041	5371
12041	5845
12042	5315
12042	5362
12042	5371
12042	5845
12043	4430
12043	5791
12044	4430
12044	4794
12044	5303
12045	4419
12045	4512
12045	4646
12045	5161
12045	5207
12045	5342
12045	5586
12045	5651
12045	5933
12046	4991
12046	5264
12046	5526
12046	5651
12046	6109
12047	4422
12047	4441
12047	4497
12047	4649
12047	4687
12047	4705
12047	4780
12047	5100
12047	5141
12047	5192
12047	5264
12047	5506
12047	5718
12047	5809
12048	4751
12048	5264
12048	5746
12048	5854
12048	6159
12048	6190
12049	4422
12049	4687
12049	4705
12049	4780
12049	5264
12049	5506
12049	5809
12050	4751
12050	5264
12050	5746
12050	5854
12050	6159
12050	6190
12051	4422
12051	4687
12051	4705
12051	4780
12051	4907
12051	5033
12051	5264
12051	5728
12051	5731
12051	5808
12051	5809
12051	5899
12051	5973
12052	4440
12052	4714
12052	5009
12052	5014
12052	5050
12052	5133
12052	5202
12052	6074
12053	4718
12053	4817
12053	5674
12053	5791
12053	5808
12053	5810
12053	6074
12054	4476
12054	4564
12054	5414
12054	5691
12054	6057
12054	6074
12055	4476
12055	4564
12055	4655
12055	5197
12055	5414
12055	5691
12055	6057
12055	6074
12055	6250
12056	4665
12056	5326
12056	5521
12056	6074
12057	5871
12057	6055
12058	6055
12059	4748
12059	5192
12059	5256
12059	6055
12060	4643
12060	4717
12060	5050
12060	5243
12060	5256
12060	5286
12061	4422
12061	4601
12061	4856
12061	4907
12061	4988
12061	5093
12061	5158
12061	5410
12061	5703
12061	5744
12061	5809
12061	5912
12061	6026
12061	6071
12061	6109
12062	4517
12062	4601
12062	4806
12063	4585
12063	4642
12063	4702
12063	4743
12063	4765
12063	4888
12063	4935
12063	4969
12063	5089
12063	5258
12063	6182
12063	6215
12064	4585
12064	4642
12064	4688
12064	4702
12064	4743
12064	4765
12064	4888
12064	4935
12064	5089
12064	5258
12064	6124
12064	6151
12064	6178
12064	6215
12065	4708
12065	5195
12065	5738
12065	6090
12066	4708
12066	4728
12066	4892
12066	5040
12066	5152
12066	5342
12066	5444
12066	5450
12066	5468
12066	5506
12066	5657
12066	5670
12066	5738
12066	5847
12066	5947
12066	6116
12066	6134
12066	6174
12066	6264
12067	4708
12067	4752
12067	4892
12067	5287
12067	5517
12067	6064
12068	4966
12068	5033
12069	4966
12069	5158
12069	5207
12069	5910
12070	4966
12070	5158
12070	5207
12071	4553
12071	4587
12071	6193
12072	4469
12072	4503
12072	4553
12072	4587
12072	4627
12072	5282
12072	6193
12073	4450
12073	4553
12073	4587
12073	4913
12073	5626
12073	5988
12073	6193
12074	4553
12074	4587
12074	6193
12075	4553
12075	4587
12075	6193
12076	5101
12076	5721
12077	5101
12077	5262
12077	5421
12077	5505
12077	6233
12078	4432
12078	4897
12078	4900
12078	4977
12078	5088
12078	5101
12078	5287
12078	5303
12078	5347
12078	5460
12078	5544
12078	5860
12078	5954
12078	6013
12078	6237
12079	5101
12080	5013
12080	5052
12080	5101
12080	6164
12081	4558
12081	5968
12081	6049
12081	6252
12082	4503
12082	5282
12083	4503
12083	4840
12083	4947
12083	4951
12083	5075
12083	5282
12083	5872
12084	4649
12084	5718
12084	5839
12084	6244
12085	5839
12085	6173
12086	4481
12086	4649
12086	4756
12086	5019
12086	5156
12086	5245
12086	5468
12086	5559
12086	5723
12086	5839
12086	5977
12086	6180
12087	4456
12087	4646
12087	4674
12087	4722
12087	4751
12087	4762
12087	5195
12087	5276
12087	5839
12087	5899
12087	5963
12087	6015
12087	6173
12087	6267
12088	5495
12088	5839
12088	6077
12089	4469
12089	4576
12089	4627
12089	4733
12089	4737
12089	4850
12089	4986
12089	5003
12089	5008
12089	5190
12089	5206
12089	5290
12089	5367
12089	5378
12089	5387
12089	5397
12089	5445
12089	5533
12089	5675
12089	5923
12089	6035
12089	6054
12089	6073
12089	6127
12089	6148
12089	6199
12089	6259
12090	4576
12090	4737
12090	4986
12090	5008
12090	5397
12090	5445
12090	5533
12090	6054
12090	6073
12090	6127
12090	6148
12090	6259
12091	4576
12091	4737
12091	4986
12091	5008
12091	5397
12091	5445
12091	5533
12091	6054
12091	6073
12091	6127
12091	6148
12091	6259
12092	5166
12092	5387
12092	5472
12092	5545
12092	5725
12092	5894
12093	5387
12093	5871
12094	5387
12095	4850
12095	5387
12095	5675
12096	5387
12097	5387
12098	5387
12099	4414
12099	5387
12100	5387
12101	4432
12101	4449
12101	4556
12101	4577
12101	4802
12101	4828
12101	4830
12101	4904
12101	5026
12101	5155
12101	5212
12101	5215
12101	5295
12101	5322
12101	5333
12101	5357
12101	5360
12101	5387
12101	5396
12101	5464
12101	5492
12101	5562
12101	5567
12101	5636
12101	5654
12101	5729
12101	5840
12101	5923
12101	6050
12101	6222
12101	6226
