11623	4143
11623	4145
11623	4146
11623	4147
11623	4150
11623	4151
11623	4153
11623	4160
11623	4161
11623	4163
11623	4164
11623	4165
11623	4166
11623	4168
11623	4169
11623	4170
11623	4171
11623	4172
11623	4174
11623	4175
11623	4176
11623	4179
11623	4182
11623	4183
11623	4186
11623	4187
11624	3697
11625	3736
11626	3736
11626	3977
11626	3992
11626	4727
11626	4820
11626	5110
11626	5862
11627	3780
11627	5193
11627	5289
11627	6762
11628	3801
11628	3808
11628	3813
11628	3837
11628	3841
11628	3849
11628	3874
11628	4137
11628	4181
11629	3790
11629	3792
11629	3794
11629	3844
11629	3860
11629	3868
11629	3947
11629	3952
11629	4034
11630	3812
11630	3843
11630	3857
11631	3810
11632	3866
11632	3950
11632	4058
11632	4060
11632	4074
11633	3812
11634	3845
11635	3845
11636	3845
11637	3793
11637	3797
11637	3798
11637	3862
11637	3872
11637	3949
11637	3959
11637	3960
11637	3966
11637	3973
11637	3982
11637	3991
11637	3994
11637	4013
11637	4021
11637	4036
11637	4045
11637	4079
11637	4083
11637	4799
11638	3793
11638	3797
11638	3862
11638	3872
11638	3959
11638	3960
11638	3966
11638	3982
11638	3991
11638	3994
11638	4013
11638	4021
11638	4045
11639	3832
11639	4016
11640	3832
11640	4016
11641	3819
11641	5588
11642	3852
11643	4019
11643	4080
11644	4019
11644	4080
11645	4078
11646	4078
11647	3979
11647	3983
11647	4039
11647	5189
11648	3950
11648	4058
11648	4060
11648	4074
11649	3998
11649	4627
11650	3998
11651	3974
11651	3975
11651	4012
11651	4969
11652	3974
11652	3975
11652	4012
11652	4969
11652	6862
11653	3974
11653	3975
11653	4012
11653	4969
11654	3974
11654	3975
11654	4012
11654	4969
11655	3974
11655	3975
11655	4012
11655	4969
11656	3974
11656	3975
11656	4012
11656	4969
11657	3963
11657	3995
11657	4023
11657	5781
11657	6756
11657	6880
11657	6954
11658	4022
11659	3971
11659	4071
11660	4029
11660	5476
11660	6221
11661	4029
11662	3956
11662	5129
11663	4084
11664	4081
11665	4081
11666	4081
11667	3992
11668	3978
11668	4039
11669	3989
11670	3948
11671	4001
11672	4001
11673	4001
11674	4001
11675	3981
11675	4002
11675	4020
11675	4048
11675	4056
11675	6846
11675	6849
11675	6856
11675	6859
11675	6867
11675	6876
11675	6878
11675	6894
11675	6895
11675	6896
11675	6901
11675	6917
11675	6922
11675	6927
11675	6942
11675	6945
11675	6947
11675	6953
11675	6959
11675	6967
11676	4011
11677	3967
11677	4605
11677	5266
11678	4006
11678	4033
11679	3984
11679	4010
11679	4015
11679	4026
11679	4037
11679	4054
11679	4062
11679	4072
11679	4082
11679	6920
11680	3954
11680	4038
11680	4821
11680	5482
11681	3954
11681	4038
11681	4821
11681	5482
11682	3954
11682	4038
11682	4821
11682	5482
11683	4004
11684	4028
11685	3949
11685	3973
11685	4036
11685	4083
11686	3985
11687	3993
11687	4007
11687	4008
11687	4027
11687	4042
11687	4052
11688	4075
11689	3945
11690	3945
11691	3944
11691	4077
11692	3944
11692	4077
11693	3944
11693	4077
11694	3944
11694	4077
11695	3944
11695	4077
11696	4020
11696	4517
11696	4725
11696	5427
11696	5528
11696	6082
11696	6148
11696	6418
11696	6437
11696	6447
11696	6449
11697	4020
11698	4158
11699	4127
11700	4127
11701	4127
11702	4108
11702	4156
11703	4144
11704	4178
11705	4133
11706	4099
11706	4148
11707	4090
11708	4090
11709	4093
11710	4093
11711	4093
11711	5715
11712	4098
11713	4098
11714	4159
11715	4159
11716	4188
11717	4188
11718	4149
11719	4154
11720	6401
11720	6915
11721	4486
11721	6401
11721	6862
11721	6915
11722	6422
11723	6422
11724	6477
11725	6477
11726	6408
11727	6404
11728	6404
11729	6473
11730	6394
11730	6405
11730	6462
11731	6411
11732	6411
11733	6409
11733	6481
11734	6412
11734	6438
11734	6440
11734	6443
11734	6455
11734	6472
11734	6775
11734	6790
11734	6793
11734	6843
11735	6412
11735	6438
11735	6440
11735	6443
11735	6455
11735	6472
11735	6775
11735	6790
11735	6793
11735	6843
11736	6412
11736	6438
11736	6440
11736	6443
11736	6455
11736	6472
11736	6775
11736	6790
11736	6793
11736	6843
11737	6475
11738	6475
11739	4472
11739	4862
11739	5885
11739	5971
11739	6402
11739	6445
11739	6448
11739	6725
11739	6973
11739	6982
11739	6997
11739	7001
11740	6383
11740	6386
11741	6383
11741	6386
11742	6463
11743	6463
11744	6463
11745	6463
11746	6463
11747	6413
11748	6413
11749	6413
11750	6413
11751	6417
11752	6417
11753	6417
11754	6417
11755	6417
11756	6417
11757	6417
11758	6417
11759	6417
11760	6417
11761	6417
11762	6417
11763	6417
11764	6417
11765	6417
11766	6417
11767	6417
11768	6417
11769	6417
11770	6417
11771	6417
11772	6417
11773	6417
11774	6417
11775	6417
11776	6417
11777	6417
11778	6417
11779	6417
11780	6417
11781	6417
11782	4836
11782	5508
11782	5990
11782	6417
11783	6417
11784	6417
11785	6432
11785	6442
11786	6385
11787	6429
11787	6831
11788	6047
11788	6716
11789	6763
11790	6723
11791	6723
11792	6719
11792	6741
11792	6747
11793	6719
11793	6741
11793	6747
11794	6714
11794	6731
11795	4679
11795	5146
11795	5255
11795	5288
11795	5323
11795	6765
11796	6768
11797	6718
11798	6713
11799	6729
11800	5781
11800	6756
11800	6939
11801	6717
11802	6717
11803	6715
11804	6715
11805	6715
11806	6737
11807	6755
11808	6757
11808	6826
11809	6757
11810	6751
11811	6751
11812	6745
11813	6726
11814	6744
11815	6744
11816	4554
11816	6753
11816	6860
11816	6911
11816	6935
11817	4554
11817	6724
11817	6753
11817	6860
11817	6911
11817	6935
11818	4554
11818	6753
11818	6860
11818	6911
11818	6935
11819	5002
11819	6760
11819	6943
11819	6964
11820	5002
11820	6760
11821	5002
11821	6760
11821	6858
11821	6905
11821	6916
11821	6934
11821	6943
11821	6964
11821	6968
11822	6739
11823	6754
11824	4469
11824	4524
11824	5083
11824	5299
11824	5347
11824	5511
11824	5745
11824	6103
11824	6754
11825	6754
11826	6754
11827	6724
11828	6736
11829	6762
11830	6762
11831	5958
11831	6778
11831	6985
11832	5958
11832	6778
11832	6985
11833	6798
11833	6828
11833	6841
11834	4846
11834	5187
11834	5320
11834	6802
11835	4846
11835	5187
11835	5320
11835	6802
11836	6830
11836	6897
11836	6899
11836	6918
11836	6952
11837	6830
11837	6897
11837	6899
11837	6918
11837	6952
11838	6830
11838	6897
11838	6899
11838	6918
11838	6952
11839	6830
11839	6897
11839	6899
11839	6918
11839	6952
11840	6809
11841	6810
11842	6810
11843	6780
11844	6771
11845	6818
11846	6818
11847	6818
11848	6826
11849	6826
11850	6826
11851	6826
11852	6782
11853	6782
11854	6824
11855	6824
11856	5006
11856	6774
11857	6827
11858	6781
11859	6781
11860	6781
11861	6781
11862	6820
11863	6796
11864	6796
11864	6844
11865	6805
11866	6805
11867	6805
11868	4983
11868	5229
11868	5300
11868	5631
11868	5641
11868	6039
11868	6150
11868	6213
11868	6800
11869	6816
11869	6835
11870	5794
11870	6816
11870	6835
11870	6963
11871	6772
11871	6773
11871	6833
11871	6844
11872	6770
11873	6773
11874	6804
11874	6811
11875	6833
11876	6772
11877	6838
11878	6862
11879	6943
11879	6964
11880	5393
11880	6914
11881	6881
11882	4930
11882	6886
11882	6934
11883	4930
11883	6886
11883	6934
11884	6886
11885	6957
11885	6965
11886	6957
11886	6965
11887	6957
11887	6965
11888	6957
11888	6965
11889	6957
11889	6965
11890	6847
11890	6853
11890	6864
11890	6919
11890	6969
11891	6907
11892	6907
11893	6907
11894	6907
11895	6966
11896	6966
11897	6962
11898	6870
11899	6870
11900	6870
11901	6870
11902	6888
11903	6946
11904	6928
11905	4494
11905	6848
11905	6866
11905	6875
11905	6879
11905	6884
11905	6906
11905	6931
11905	6941
11905	6951
11906	6892
11907	6892
11908	6892
11909	6869
11910	6869
11911	6960
11911	6975
11912	6960
11912	6975
11913	6960
11913	6975
11914	6960
11914	6975
11915	6861
11915	6873
11915	6893
11916	6923
11917	6933
11918	6956
11919	6956
11920	6956
11921	6956
11922	6956
11923	6891
11924	6926
11925	6926
11926	6926
11927	6926
11928	6926
11929	6855
11930	6858
11930	6905
11930	6916
11930	6934
11930	6968
11931	6865
11931	6921
11932	6852
11932	6958
11933	6961
11934	6937
11935	6890
11936	6890
11937	6938
11938	6885
11939	6885
11940	6863
11941	6963
11942	6963
11943	6963
11944	6963
11945	6929
11946	6929
11947	6900
11948	5338
11948	6978
11948	6988
11948	6993
11949	7000
11950	7000
11951	7000
11952	6980
11953	7004
11954	7004
11955	7004
11956	7004
11957	5278
11957	5493
11957	7004
11958	7005
11959	6995
11960	6970
11961	6983
11961	6990
11962	6983
11962	6990
11963	6983
11963	6990
11964	6971
11965	6992
11966	6986
11967	6986
11968	6972
11969	6987
11970	6987
11971	6987
11972	4586
11973	4924
11974	5469
11975	4402
11975	4405
11975	4406
11975	4412
11975	4414
11975	4471
11975	4533
11975	4556
11975	4592
11975	4593
11975	4604
11975	4638
11975	4650
11975	4653
11975	4664
11975	4688
11975	4701
11975	4714
11975	4745
11975	4758
11975	4762
11975	4776
11975	4781
11975	4787
11975	4795
11975	4806
11975	4822
11975	4831
11975	4850
11975	4863
11975	4865
11975	4900
11975	4916
11975	4917
11975	4926
11975	4929
11975	4939
11975	4947
11975	4967
11975	4972
11975	5027
11975	5034
11975	5035
11975	5072
11975	5074
11975	5084
11975	5094
11975	5125
11975	5173
11975	5186
11975	5196
11975	5201
11975	5259
11975	5260
11975	5362
11975	5368
11975	5377
11975	5380
11975	5383
11975	5407
11975	5419
11975	5420
11975	5421
11975	5443
11975	5447
11975	5455
11975	5460
11975	5484
11975	5544
11975	5552
11975	5637
11975	5640
11975	5657
11975	5679
11975	5695
11975	5731
11975	5774
11975	5820
11975	5835
11975	5860
11975	5865
11975	5888
11975	5906
11975	5930
11975	5950
11975	5957
11975	5960
11975	5982
11975	5989
11975	5996
11975	6042
11975	6067
11975	6069
11975	6075
11975	6117
11975	6129
11975	6131
11975	6151
11975	6184
11975	6201
11975	6202
11975	6229
11976	5060
11977	4390
11977	5111
11978	4390
11978	5111
11979	4942
11980	4942
11981	5150
11982	5150
11983	5150
11984	5150
11985	5150
11986	6171
11987	6171
11988	4573
11988	5128
11988	5165
11988	5204
11988	5415
11988	5474
11988	6013
11988	6210
11988	6230
11989	4568
11990	4568
11991	4568
11992	4568
11993	4568
11994	4568
11995	4568
11996	4568
11997	4568
11998	4568
11999	4568
12000	4568
12001	4568
12002	4568
12003	4397
12003	4401
12003	4409
12003	4475
12003	4492
12003	4520
12003	4536
12003	4540
12003	4558
12003	4576
12003	4584
12003	4602
12003	4606
12003	4611
12003	4648
12003	4711
12003	4713
12003	4722
12003	4738
12003	4739
12003	4747
12003	4748
12003	4791
12003	4802
12003	4840
12003	4927
12003	4982
12003	4999
12003	5068
12003	5158
12003	5194
12003	5206
12003	5213
12003	5250
12003	5281
12003	5344
12003	5354
12003	5359
12003	5366
12003	5378
12003	5442
12003	5488
12003	5501
12003	5527
12003	5543
12003	5583
12003	5625
12003	5656
12003	5706
12003	5707
12003	5748
12003	5778
12003	5805
12003	5806
12003	5823
12003	5838
12003	5856
12003	5858
12003	5907
12003	5943
12003	6008
12003	6031
12003	6057
12003	6153
12003	6172
12003	6226
12003	6238
12004	4397
12004	4401
12004	4409
12004	4475
12004	4492
12004	4520
12004	4536
12004	4540
12004	4558
12004	4576
12004	4584
12004	4602
12004	4606
12004	4611
12004	4648
12004	4711
12004	4713
12004	4722
12004	4738
12004	4739
12004	4747
12004	4748
12004	4791
12004	4802
12004	4840
12004	4927
12004	4982
12004	4999
12004	5068
12004	5158
12004	5194
12004	5206
12004	5213
12004	5250
12004	5281
12004	5344
12004	5354
12004	5359
12004	5366
12004	5378
12004	5442
12004	5488
12004	5501
12004	5527
12004	5543
12004	5583
12004	5625
12004	5656
12004	5706
12004	5707
12004	5748
12004	5778
12004	5805
12004	5806
12004	5823
12004	5838
12004	5856
12004	5858
12004	5907
12004	5943
12004	6008
12004	6031
12004	6057
12004	6153
12004	6172
12004	6226
12004	6238
12005	4617
12006	5904
12006	6071
12007	5904
12007	6071
12008	5904
12008	6071
12009	5904
12009	6071
12010	5904
12010	6071
12011	4395
12011	4422
12011	4446
12011	4482
12011	4483
12011	4496
12011	4502
12011	4535
12011	4629
12011	4668
12011	4704
12011	4801
12011	4810
12011	4813
12011	4824
12011	4884
12011	4921
12011	4953
12011	4960
12011	4987
12011	5028
12011	5053
12011	5090
12011	5130
12011	5172
12011	5230
12011	5270
12011	5277
12011	5293
12011	5360
12011	5385
12011	5481
12011	5522
12011	5526
12011	5533
12011	5571
12011	5593
12011	5604
12011	5614
12011	5634
12011	5712
12011	5725
12011	5744
12011	5752
12011	5755
12011	5812
12011	5942
12011	6010
12011	6035
12011	6061
12011	6068
12011	6091
12011	6094
12011	6139
12011	6164
12011	6178
12011	6204
12011	6245
12012	4668
12012	4704
12012	5028
12012	5283
12012	5425
12012	5755
12012	5812
12012	6061
12012	6068
12012	6139
12012	6178
12013	4483
12013	4629
12013	4668
12013	4704
12013	4921
12013	5028
12013	5047
12013	5053
12013	5593
12013	5682
12013	5755
12013	5812
12013	5942
12013	6061
12013	6068
12013	6076
12013	6094
12013	6139
12013	6178
12014	5458
12015	5458
12016	5224
12016	5494
12017	5494
12018	5432
12019	5022
12020	5022
12021	6034
12022	4685
12022	4786
12022	5149
12022	5328
12022	5392
12022	5658
12022	5703
12022	5742
12022	5913
12022	6034
12022	6048
12022	6093
12022	6106
12023	4490
12023	4521
12023	4522
12023	4537
12023	4896
12023	4945
12023	4981
12023	5019
12023	5024
12023	5121
12023	5311
12023	5326
12023	5409
12023	5600
12023	5633
12023	5647
12023	5672
12023	5796
12023	5892
12023	5917
12023	5938
12023	5953
12023	6004
12023	6103
12023	6108
12023	6134
12023	6179
12024	5019
12024	5771
12025	4474
12025	4596
12025	4792
12025	4818
12025	5019
12025	5299
12025	5373
12025	5632
12025	5867
12025	6056
12025	6112
12025	6203
12026	4971
12026	5019
12026	5771
12027	5019
12027	5073
12027	5106
12027	5121
12027	5138
12028	5019
12028	5771
12029	4535
12029	4682
12029	4691
12029	4785
12029	4813
12029	4839
12029	4919
12029	4953
12029	4956
12029	4995
12029	5019
12029	5099
12029	5101
12029	5122
12029	5124
12029	5142
12029	5324
12029	5360
12029	5390
12029	5533
12029	5571
12029	5709
12029	5712
12029	5744
12029	5830
12029	5863
12029	5969
12029	6040
12029	6077
12029	6140
12029	6200
12029	6234
12030	4428
12030	4521
12030	4522
12030	4537
12030	4631
12030	4700
12030	4810
12030	4945
12030	5019
12030	5062
12030	5100
12030	5101
12030	5121
12030	5126
12030	5159
12030	5168
12030	5242
12030	5311
12030	5409
12030	5462
12030	5633
12030	5672
12030	5708
12030	5752
12030	5809
12030	5916
12030	5938
12030	5941
12030	5953
12030	6102
12030	6103
12030	6112
12030	6126
12030	6134
12030	6179
12031	4463
12031	4465
12031	4624
12031	4732
12031	4770
12031	4796
12031	4970
12031	5019
12031	5042
12031	5059
12031	5099
12031	5101
12031	5114
12031	5124
12031	5135
12031	5191
12031	5319
12031	5607
12031	5678
12031	5701
12031	6108
12031	6134
12031	6143
12031	6165
12032	4452
12032	4463
12032	4465
12032	4469
12032	4489
12032	4500
12032	4526
12032	4550
12032	4624
12032	4630
12032	4683
12032	4695
12032	4720
12032	4732
12032	4768
12032	4770
12032	4796
12032	4844
12032	4866
12032	4883
12032	4914
12032	4970
12032	5019
12032	5036
12032	5042
12032	5045
12032	5052
12032	5059
12032	5062
12032	5099
12032	5101
12032	5105
12032	5106
12032	5114
12032	5124
12032	5135
12032	5139
12032	5163
12032	5191
12032	5240
12032	5263
12032	5319
12032	5405
12032	5411
12032	5412
12032	5414
12032	5483
12032	5492
12032	5541
12032	5591
12032	5600
12032	5607
12032	5623
12032	5676
12032	5678
12032	5701
12032	5811
12032	5861
12032	5876
12032	5881
12032	5917
12032	5939
12032	5952
12032	5984
12032	6004
12032	6041
12032	6062
12032	6099
12032	6100
12032	6103
12032	6108
12032	6112
12032	6134
12032	6143
12032	6146
12032	6165
12032	6188
12032	6236
12032	6244
12032	6250
12033	5019
12033	5771
12034	4463
12034	4465
12034	4624
12034	4770
12034	5701
12034	6165
12035	4418
12035	4422
12035	4446
12035	4448
12035	4452
12035	4457
12035	4460
12035	4463
12035	4465
12035	4493
12035	4495
12035	4497
12035	4499
12035	4507
12035	4527
12035	4535
12035	4543
12035	4549
12035	4562
12035	4566
12035	4580
12035	4594
12035	4597
12035	4624
12035	4641
12035	4642
12035	4680
12035	4703
12035	4730
12035	4732
12035	4749
12035	4751
12035	4761
12035	4770
12035	4771
12035	4778
12035	4780
12035	4783
12035	4793
12035	4796
12035	4809
12035	4811
12035	4871
12035	4872
12035	4876
12035	4879
12035	4884
12035	4889
12035	4891
12035	4896
12035	4897
12035	4908
12035	4910
12035	4923
12035	4935
12035	4940
12035	4943
12035	4953
12035	4961
12035	4965
12035	4970
12035	4971
12035	4976
12035	4977
12035	4980
12035	4981
12035	4988
12035	5004
12035	5009
12035	5017
12035	5021
12035	5031
12035	5040
12035	5042
12035	5067
12035	5073
12035	5076
12035	5081
12035	5095
12035	5114
12035	5121
12035	5127
12035	5135
12035	5139
12035	5171
12035	5177
12035	5191
12035	5197
12035	5200
12035	5208
12035	5218
12035	5227
12035	5228
12035	5237
12035	5245
12035	5251
12035	5269
12035	5270
12035	5283
12035	5293
12035	5295
12035	5308
12035	5310
12035	5319
12035	5339
12035	5341
12035	5352
12035	5360
12035	5379
12035	5381
12035	5390
12035	5412
12035	5429
12035	5436
12035	5440
12035	5461
12035	5471
12035	5477
12035	5478
12035	5496
12035	5500
12035	5505
12035	5526
12035	5533
12035	5545
12035	5560
12035	5566
12035	5573
12035	5574
12035	5585
12035	5592
12035	5596
12035	5602
12035	5603
12035	5607
12035	5609
12035	5614
12035	5617
12035	5646
12035	5661
12035	5665
12035	5670
12035	5678
12035	5701
12035	5713
12035	5721
12035	5724
12035	5725
12035	5728
12035	5730
12035	5738
12035	5747
12035	5750
12035	5753
12035	5760
12035	5761
12035	5779
12035	5780
12035	5784
12035	5822
12035	5846
12035	5848
12035	5859
12035	5867
12035	5868
12035	5897
12035	5900
12035	5963
12035	5969
12035	5974
12035	5998
12035	6001
12035	6002
12035	6010
12035	6019
12035	6029
12035	6040
12035	6045
12035	6073
12035	6085
12035	6087
12035	6102
12035	6104
12035	6108
12035	6111
12035	6113
12035	6134
12035	6143
12035	6144
12035	6163
12035	6164
12035	6165
12035	6193
12035	6195
12035	6196
12035	6216
12035	6219
12035	6220
12035	6234
12035	6240
12035	6243
12035	6244
12035	6245
12035	6251
12036	4446
12036	4463
12036	4465
12036	4497
12036	4527
12036	4624
12036	4703
12036	4730
12036	4770
12036	4772
12036	4910
12036	4918
12036	4943
12036	4976
12036	4981
12036	5009
12036	5040
12036	5081
12036	5121
12036	5127
12036	5151
12036	5197
12036	5200
12036	5269
12036	5293
12036	5295
12036	5310
12036	5339
12036	5341
12036	5381
12036	5429
12036	5440
12036	5461
12036	5477
12036	5574
12036	5609
12036	5617
12036	5665
12036	5701
12036	5713
12036	5725
12036	5746
12036	5753
12036	5760
12036	5840
12036	5848
12036	5859
12036	5878
12036	5949
12036	5998
12036	6001
12036	6002
12036	6003
12036	6045
12036	6085
12036	6138
12036	6165
12036	6190
12036	6196
12036	6243
12036	6251
12037	4463
12037	4465
12037	4624
12037	4770
12037	5545
12037	5701
12037	6165
12038	4607
12038	4777
12038	4919
12038	5274
12038	5917
12039	4428
12039	4489
12039	4522
12039	4526
12039	4700
12039	4775
12039	4777
12039	4844
12039	5119
12039	5130
12039	5159
12039	5168
12039	5170
12039	5248
12039	5672
12039	5678
12039	5710
12039	5876
12039	6070
12039	6102
12039	6173
12040	4464
12040	4489
12040	4514
12040	4522
12040	4523
12040	4526
12040	4773
12040	4777
12040	4782
12040	4871
12040	5119
12040	5170
12040	5319
12040	5382
12040	5601
12040	5672
12040	5681
12040	5827
12040	5891
12040	5914
12040	6134
12040	6173
12041	4404
12041	4777
12041	4907
12041	4945
12041	5052
12041	5198
12041	5708
12041	5752
12041	5837
12041	6145
12042	4570
12042	4777
12042	4990
12042	5145
12042	5166
12042	5470
12042	5568
12043	4404
12043	4777
12043	5752
12043	5837
12044	4404
12044	4557
12044	4607
12044	4657
12044	4755
12044	4777
12044	4844
12044	4890
12044	4896
12044	4919
12044	5020
12044	5073
12044	5107
12044	5249
12044	5258
12044	5261
12044	5274
12044	5361
12044	5733
12044	5738
12044	5768
12044	5771
12044	5853
12044	5891
12044	5896
12044	5917
12044	5933
12044	6041
12044	6089
12044	6162
12045	4432
12045	4447
12045	4700
12045	4810
12045	4843
12045	5052
12045	5258
12045	5687
12045	5810
12045	5937
12045	6209
12046	4432
12046	4447
12046	4700
12046	4810
12046	4835
12046	5687
12046	5937
12047	4416
12047	4449
12047	4566
12047	4766
12047	4910
12047	4928
12047	5013
12047	5048
12047	5143
12047	5195
12047	5226
12047	5246
12047	5317
12047	5348
12047	5375
12047	5390
12047	5450
12047	5479
12047	5602
12047	5813
12047	5869
12047	5969
12047	6040
12047	6234
12047	6241
12048	5390
12048	5969
12048	6040
12048	6234
12049	5390
12049	5969
12049	6040
12049	6234
12050	5390
12050	5969
12050	6040
12050	6234
12051	4477
12051	5531
12051	5991
12052	4477
12052	5531
12052	5991
12053	4477
12053	5531
12053	5991
12054	4477
12054	5531
12054	5666
12054	5991
12055	4395
12055	4488
12055	4489
12055	4490
12055	4502
12055	4514
12055	4773
12055	4801
12055	4893
12055	4981
12055	5016
12055	5036
12055	5099
12055	5126
12055	5311
12055	5319
12055	5326
12055	5486
12055	5647
12055	5827
12055	5891
12055	5892
12055	6004
12055	6108
12055	6134
12056	4391
12056	4502
12056	4530
12056	4749
12056	4808
12056	4905
12056	5076
12056	5091
12056	5326
12056	5373
12056	5530
12056	5591
12056	5688
12056	6056
12056	6103
12056	6207
12057	4502
12057	4530
12057	4808
12057	4818
12057	4890
12057	5091
12057	5261
12057	5361
12057	5591
12057	5688
12057	5768
12057	5853
12057	5933
12057	6103
12057	6162
12057	6207
12058	4659
12058	5043
12058	5350
12058	5621
12058	5887
12059	4659
12059	5043
12059	5350
12059	5621
12059	5887
12060	4420
12060	4451
12060	4467
12060	4547
12060	4643
12060	4659
12060	4892
12060	5009
12060	5043
12060	5058
12060	5059
12060	5061
12060	5085
12060	5096
12060	5162
12060	5265
12060	5336
12060	5350
12060	5441
12060	5521
12060	5534
12060	5621
12060	5665
12060	5816
12060	5821
12060	5831
12060	5839
12060	5864
12060	5887
12060	5909
12060	5910
12060	5951
12060	6007
12060	6083
12060	6149
12061	4659
12061	5043
12061	5350
12061	5621
12061	5887
12062	4418
12062	4495
12062	4889
12062	5031
12062	5471
12062	5724
12063	4391
12063	4393
12063	4395
12063	4428
12063	4460
12063	4464
12063	4469
12063	4498
12063	4538
12063	4574
12063	4591
12063	4618
12063	4631
12063	4660
12063	4715
12063	4749
12063	4797
12063	4841
12063	4842
12063	4851
12063	4866
12063	4888
12063	4950
12063	4971
12063	4986
12063	4990
12063	4993
12063	5003
12063	5020
12063	5038
12063	5049
12063	5050
12063	5062
12063	5064
12063	5073
12063	5083
12063	5093
12063	5100
12063	5106
12063	5126
12063	5138
12063	5153
12063	5159
12063	5170
12063	5192
12063	5198
12063	5210
12063	5279
12063	5283
12063	5339
12063	5373
12063	5382
12063	5414
12063	5433
12063	5462
12063	5500
12063	5504
12063	5566
12063	5568
12063	5580
12063	5601
12063	5603
12063	5619
12063	5644
12063	5655
12063	5671
12063	5675
12063	5677
12063	5722
12063	5733
12063	5749
12063	5756
12063	5761
12063	5770
12063	5771
12063	5779
12063	5780
12063	5783
12063	5796
12063	5853
12063	5861
12063	5873
12063	5902
12063	5937
12063	5972
12063	6070
12063	6089
12063	6143
12063	6193
12063	6204
12063	6218
12064	4395
12064	4526
12064	4866
12064	5052
12064	5062
12064	5279
12064	5414
12064	6041
12064	6100
12064	6103
12064	6112
12065	4538
12065	4660
12065	4866
12065	4888
12065	5038
12065	5382
12065	5462
12065	5568
12065	5784
12065	5853
12065	5873
12065	5972
12066	4392
12066	4797
12066	4866
12066	4871
12066	5339
12067	4797
12067	4866
12067	4871
12067	5339
12068	5135
12069	5135
12070	4529
12070	5098
12070	5135
12070	6070
12070	6141
12070	6189
12071	5135
12072	4883
12072	5135
12073	5135
12074	4441
12074	4551
12074	4732
12074	4775
12074	5052
12074	5130
12074	5138
12074	5168
12074	5225
12074	5649
12074	5756
12074	6146
12074	6188
12074	6203
12074	6204
12075	4910
12075	5130
12075	5809
12075	5895
12075	6108
12075	6183
12076	4436
12076	4449
12076	4608
12076	4910
12076	5013
12076	5143
12076	5195
12076	5226
12076	5246
12076	5317
12076	5479
12076	5869
12077	5355
12077	5486
12077	5545
12078	4548
12078	4590
12078	4904
12078	4905
12078	5077
12078	5087
12078	5157
12078	5355
12078	5554
12078	5652
12078	5675
12078	5791
12078	5796
12078	5809
12078	6110
12078	6122
12078	6145
12079	4873
12079	4910
12079	5098
12079	5355
12079	5486
12079	5614
12079	6100
12080	4801
12080	5355
12081	4484
12081	4801
12082	4484
12083	4413
12083	4429
12083	4450
12083	4484
12083	4500
12083	4537
12083	4538
12083	4567
12083	4683
12083	4775
12083	4886
12083	4945
12083	4986
12083	5105
12083	5263
12083	5356
12083	5576
12083	5676
12083	5797
12083	5983
12083	6088
12083	6109
12083	6132
12083	6250
12084	4484
12084	4537
12084	4538
12084	4567
12084	4775
12084	4945
12084	4986
12084	5797
12084	6088
12085	4841
12085	5614
12086	4391
12086	4530
12086	4715
12086	4841
12086	5063
12086	5244
12086	5279
12086	5287
12086	5452
12086	5702
12086	6052
12087	4841
12088	4631
12088	4841
12088	4880
12088	4905
12088	5326
12088	5463
12088	5687
12088	5925
12089	4841
12090	4630
12090	4841
12090	4977
12090	6088
12091	4841
12092	4425
12092	4873
12092	5098
12092	6100
12093	4425
12093	5346
12093	5779
12094	4425
12094	4490
12094	5461
12094	5542
12094	5617
12094	5638
12094	5948
12095	4425
12095	4490
12095	5542
12095	5638
12095	5948
12096	4432
12096	4537
12096	4873
12096	4910
12096	4988
12096	5003
12096	5299
12096	5614
12096	5644
12096	5896
12096	5939
12096	5985
12096	6100
12096	6110
12097	4700
12097	5003
12097	5077
12097	5462
12097	5574
12097	5908
12097	5948
12097	6041
12097	6143
12097	6146
12098	5003
12099	4423
12099	4514
12099	4528
12099	4817
12099	4931
12099	5040
12099	5052
12099	5179
12099	5322
12099	5595
12099	5628
12099	5639
12099	5646
12099	5784
12099	5891
12099	6188
12100	5639
12101	4514
12101	4888
12101	5322
12101	5468
12101	5639
12101	5655
12101	5937
12101	6128
12102	4829
12102	4870
12102	5639
12103	5639
12104	4805
12104	5139
12104	5412
12104	5639
12104	5700
12105	5256
12105	5463
12105	5566
12105	5595
12105	5639
12105	5750
12105	5797
12105	5826
12105	5902
12106	4514
12106	4888
12106	5322
12106	5468
12106	5639
12106	5655
12106	5937
12106	6128
12107	4835
12107	4888
12107	5100
12107	5603
12107	6207
12108	4851
12108	5100
12108	5709
12109	5992
12109	6162
12110	4395
12110	4667
12110	5076
12110	5145
12110	5249
12110	5279
12110	5492
12110	5496
12110	5853
12110	6062
12110	6162
12111	4667
12111	5076
12111	5145
12111	5249
12111	5492
12111	5853
12111	6062
12111	6162
12112	4630
12112	4943
12112	4977
12112	5269
12112	5609
12112	5760
12112	5859
12112	6088
12113	4428
12113	4521
12113	4530
12113	4574
12113	4630
12113	4657
12113	4693
12113	5198
12113	5242
12113	5470
12113	5542
12113	5684
12113	5796
12113	5886
12113	5892
12113	5914
12113	6174
12114	4521
12114	4574
12114	4630
12114	5198
12114	5542
12114	5796
